        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.59707733
                    -175                     -0.59065401
                    -170                      -0.5246383
                    -165                     -0.40257476
                    -160                     -0.23161383
                    -155                    -0.021475108
                    -150                      0.21675325
                    -145                      0.47170182
                    -140                      0.73252938
                    -135                      0.98941493
                    -130                       1.2337789
                    -125                       1.4583152
                    -120                       1.6569147
                    -115                       1.8245415
                    -110                       1.9571043
                    -105                       2.0513431
                    -100                       2.1047437
                     -95                       2.1154824
                     -90                          2.0824
                     -85                       2.0050443
                     -80                         1.88356
                     -75                       1.7189277
                     -70                       1.5129275
                     -65                       1.2682657
                     -60                      0.98869621
                     -55                      0.67915406
                     -50                      0.34588995
                     -45                   -0.0034207412
                     -40                     -0.35963498
                     -35                     -0.71222354
                     -30                      -1.0495465
                     -25                      -1.3593858
                     -20                      -1.6297571
                     -15                      -1.8499421
                     -10                      -2.0115756
                      -5                      -2.1095432
                       0                      -2.1424432
                       5                      -2.1125025
                      10                       -2.024884
                      15                      -1.8868438
                      20                      -1.7066773
                      25                      -1.4928911
                      30                      -1.2536267
                      35                     -0.99635487
                      40                     -0.72778697
                      45                     -0.45392576
                      50                     -0.18018182
                      55                     0.088498105
                      60                      0.34752481
                      65                       0.5925981
                      70                      0.81967878
                      75                       1.0249957
                      80                       1.2050785
                      85                       1.3568069
                      90                       1.4775107
                      95                       1.5648638
                     100                        1.617182
                     105                       1.6333229
                     110                       1.6127844
                     115                       1.5557701
                     120                        1.463264
                     125                       1.3371196
                     130                       1.1801672
                     135                      0.99633892
                     140                      0.79080336
                     145                      0.57009213
                     150                      0.34218301
                     155                      0.11648273
                     160                     -0.09636663
                     165                     -0.28494026
                     170                     -0.43779845
                     175                     -0.54455054
                     180                     -0.59707733

