        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46722405
                    -175                     -0.57490404
                    -170                     -0.62632439
                    -165                     -0.61641595
                    -160                     -0.54434986
                    -155                     -0.41372472
                    -150                     -0.23203236
                    -145                   -0.0095803552
                    -140                      0.24180493
                    -135                      0.50997901
                    -130                      0.78338641
                    -125                       1.0516189
                    -120                       1.3056701
                    -115                       1.5379753
                    -110                       1.7423256
                    -105                        1.913725
                    -100                       2.0482376
                     -95                        2.142848
                     -90                       2.1953491
                     -85                       2.2042838
                     -80                       2.1688181
                     -75                       2.0888083
                     -70                       1.9647603
                     -65                       1.7978724
                     -60                       1.5900964
                     -55                       1.3442269
                     -50                       1.0640187
                     -45                      0.75432784
                     -40                       0.4212673
                     -35                     0.072355414
                     -30                     -0.28338137
                     -25                     -0.63541128
                     -20                     -0.97188569
                     -15                      -1.2800989
                     -10                      -1.5472762
                      -5                      -1.7616674
                       0                      -1.9137998
                       5                      -1.9976091
                      10                      -2.0112137
                      15                      -1.9568873
                      20                      -1.8405619
                      25                      -1.6707706
                      30                      -1.4574672
                      35                      -1.2109742
                      40                     -0.94121499
                      45                     -0.65726283
                      50                     -0.36715192
                      55                    -0.077866774
                      60                      0.20457069
                      65                      0.47497606
                      70                      0.72887643
                      75                      0.96240247
                      80                       1.1722054
                      85                        1.355399
                      90                       1.5095643
                      95                       1.6325714
                     100                       1.7228101
                     105                       1.7790433
                     110                       1.8004635
                     115                       1.7867219
                     120                       1.7379694
                     125                       1.6549117
                     130                       1.5388814
                     135                       1.3919304
                     140                       1.2169461
                     145                       1.0177891
                     150                       0.7994491
                     155                      0.56819976
                     160                      0.33172125
                     165                     0.099133404
                     170                     -0.11913916
                     175                     -0.31176218
                     180                     -0.46722405

