        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7292306
                    -175                       1.7292306
                    -170                       1.7292306
                    -165                       1.7292306
                    -160                       1.7292306
                    -155                       1.7292306
                    -150                       1.7292306
                    -145                       1.7292306
                    -140                       1.7292306
                    -135                       1.7292306
                    -130                       1.7292306
                    -125                       1.7292306
                    -120                       1.7292306
                    -115                       1.7292306
                    -110                       1.7292306
                    -105                       1.7292306
                    -100                       1.7292306
                     -95                       1.7292306
                     -90                       1.7292306
                     -85                       1.7292306
                     -80                       1.7292306
                     -75                       1.7292306
                     -70                       1.7292306
                     -65                       1.7292306
                     -60                       1.7292306
                     -55                       1.7292306
                     -50                       1.7292306
                     -45                       1.7292306
                     -40                       1.7292306
                     -35                       1.7292306
                     -30                       1.7292306
                     -25                       1.7292306
                     -20                       1.7292306
                     -15                       1.7292306
                     -10                       1.7292306
                      -5                       1.7292306
                       0                       1.7292306
                       5                       1.7292306
                      10                       1.7292306
                      15                       1.7292306
                      20                       1.7292306
                      25                       1.7292306
                      30                       1.7292306
                      35                       1.7292306
                      40                       1.7292306
                      45                       1.7292306
                      50                       1.7292306
                      55                       1.7292306
                      60                       1.7292306
                      65                       1.7292306
                      70                       1.7292306
                      75                       1.7292306
                      80                       1.7292306
                      85                       1.7292306
                      90                       1.7292306
                      95                       1.7292306
                     100                       1.7292306
                     105                       1.7292306
                     110                       1.7292306
                     115                       1.7292306
                     120                       1.7292306
                     125                       1.7292306
                     130                       1.7292306
                     135                       1.7292306
                     140                       1.7292306
                     145                       1.7292306
                     150                       1.7292306
                     155                       1.7292306
                     160                       1.7292306
                     165                       1.7292306
                     170                       1.7292306
                     175                       1.7292306
                     180                       1.7292306

