        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1676079
                    -175                       2.1676079
                    -170                       2.1676079
                    -165                       2.1676079
                    -160                       2.1676079
                    -155                       2.1676079
                    -150                       2.1676079
                    -145                       2.1676079
                    -140                       2.1676079
                    -135                       2.1676079
                    -130                       2.1676079
                    -125                       2.1676079
                    -120                       2.1676079
                    -115                       2.1676079
                    -110                       2.1676079
                    -105                       2.1676079
                    -100                       2.1676079
                     -95                       2.1676079
                     -90                       2.1676079
                     -85                       2.1676079
                     -80                       2.1676079
                     -75                       2.1676079
                     -70                       2.1676079
                     -65                       2.1676079
                     -60                       2.1676079
                     -55                       2.1676079
                     -50                       2.1676079
                     -45                       2.1676079
                     -40                       2.1676079
                     -35                       2.1676079
                     -30                       2.1676079
                     -25                       2.1676079
                     -20                       2.1676079
                     -15                       2.1676079
                     -10                       2.1676079
                      -5                       2.1676079
                       0                       2.1676079
                       5                       2.1676079
                      10                       2.1676079
                      15                       2.1676079
                      20                       2.1676079
                      25                       2.1676079
                      30                       2.1676079
                      35                       2.1676079
                      40                       2.1676079
                      45                       2.1676079
                      50                       2.1676079
                      55                       2.1676079
                      60                       2.1676079
                      65                       2.1676079
                      70                       2.1676079
                      75                       2.1676079
                      80                       2.1676079
                      85                       2.1676079
                      90                       2.1676079
                      95                       2.1676079
                     100                       2.1676079
                     105                       2.1676079
                     110                       2.1676079
                     115                       2.1676079
                     120                       2.1676079
                     125                       2.1676079
                     130                       2.1676079
                     135                       2.1676079
                     140                       2.1676079
                     145                       2.1676079
                     150                       2.1676079
                     155                       2.1676079
                     160                       2.1676079
                     165                       2.1676079
                     170                       2.1676079
                     175                       2.1676079
                     180                       2.1676079

