        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.90145386
                    -175                      -1.0530152
                    -170                      -1.1472362
                    -165                      -1.1774805
                    -160                      -1.1411744
                    -155                      -1.0402928
                    -150                     -0.88110401
                    -145                     -0.67326061
                    -140                      -0.4285237
                    -135                     -0.15946543
                    -130                      0.12159226
                    -125                      0.40329064
                    -120                        0.675612
                    -115                      0.93000186
                    -110                         1.15933
                    -105                       1.3577707
                    -100                       1.5206563
                     -95                       1.6443398
                     -90                       1.7260795
                     -85                        1.763926
                     -80                        1.756797
                     -75                       1.7042712
                     -70                       1.6067279
                     -65                        1.465362
                     -60                       1.2822633
                     -55                       1.0605267
                     -50                      0.80439321
                     -45                      0.51941377
                     -40                       0.2126164
                     -35                     -0.10735691
                     -30                      -0.4302027
                     -25                     -0.74408104
                     -20                      -1.0360102
                     -15                      -1.2926117
                     -10                      -1.5012135
                      -5                      -1.6511895
                       0                      -1.7352652
                       5                      -1.7504591
                      10                      -1.6982358
                      15                      -1.5841246
                      20                      -1.4165861
                      25                      -1.2057385
                      30                     -0.96217203
                      35                      -0.6960659
                      40                     -0.41666295
                      45                     -0.13204936
                      50                      0.15085416
                      55                      0.42618307
                      60                      0.68897206
                      65                      0.93499553
                      70                       1.1606291
                      75                       1.3627415
                      80                       1.5386178
                      85                       1.6859106
                      90                       1.8026646
                      95                       1.8871068
                     100                       1.9379598
                     105                       1.9542525
                     110                       1.9353994
                     115                       1.8812368
                     120                        1.792067
                     125                       1.6687139
                     130                       1.5125923
                     135                       1.3257933
                     140                       1.1111907
                     145                      0.87256826
                     150                      0.61476726
                     155                      0.34384134
                     160                     0.067194969
                     165                     -0.20634104
                     170                     -0.46656725
                     175                     -0.70219701
                     180                     -0.90145386

