        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3745407
                    -175                       1.3745407
                    -170                       1.3745407
                    -165                       1.3745407
                    -160                       1.3745407
                    -155                       1.3745407
                    -150                       1.3745407
                    -145                       1.3745407
                    -140                       1.3745407
                    -135                       1.3745407
                    -130                       1.3745407
                    -125                       1.3745407
                    -120                       1.3745407
                    -115                       1.3745407
                    -110                       1.3745407
                    -105                       1.3745407
                    -100                       1.3745407
                     -95                       1.3745407
                     -90                       1.3745407
                     -85                       1.3745407
                     -80                       1.3745407
                     -75                       1.3745407
                     -70                       1.3745407
                     -65                       1.3745407
                     -60                       1.3745407
                     -55                       1.3745407
                     -50                       1.3745407
                     -45                       1.3745407
                     -40                       1.3745407
                     -35                       1.3745407
                     -30                       1.3745407
                     -25                       1.3745407
                     -20                       1.3745407
                     -15                       1.3745407
                     -10                       1.3745407
                      -5                       1.3745407
                       0                       1.3745407
                       5                       1.3745407
                      10                       1.3745407
                      15                       1.3745407
                      20                       1.3745407
                      25                       1.3745407
                      30                       1.3745407
                      35                       1.3745407
                      40                       1.3745407
                      45                       1.3745407
                      50                       1.3745407
                      55                       1.3745407
                      60                       1.3745407
                      65                       1.3745407
                      70                       1.3745407
                      75                       1.3745407
                      80                       1.3745407
                      85                       1.3745407
                      90                       1.3745407
                      95                       1.3745407
                     100                       1.3745407
                     105                       1.3745407
                     110                       1.3745407
                     115                       1.3745407
                     120                       1.3745407
                     125                       1.3745407
                     130                       1.3745407
                     135                       1.3745407
                     140                       1.3745407
                     145                       1.3745407
                     150                       1.3745407
                     155                       1.3745407
                     160                       1.3745407
                     165                       1.3745407
                     170                       1.3745407
                     175                       1.3745407
                     180                       1.3745407

