        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.293429
                    -175                        2.293429
                    -170                        2.293429
                    -165                        2.293429
                    -160                        2.293429
                    -155                        2.293429
                    -150                        2.293429
                    -145                        2.293429
                    -140                        2.293429
                    -135                        2.293429
                    -130                        2.293429
                    -125                        2.293429
                    -120                        2.293429
                    -115                        2.293429
                    -110                        2.293429
                    -105                        2.293429
                    -100                        2.293429
                     -95                        2.293429
                     -90                        2.293429
                     -85                        2.293429
                     -80                        2.293429
                     -75                        2.293429
                     -70                        2.293429
                     -65                        2.293429
                     -60                        2.293429
                     -55                        2.293429
                     -50                        2.293429
                     -45                        2.293429
                     -40                        2.293429
                     -35                        2.293429
                     -30                        2.293429
                     -25                        2.293429
                     -20                        2.293429
                     -15                        2.293429
                     -10                        2.293429
                      -5                        2.293429
                       0                        2.293429
                       5                        2.293429
                      10                        2.293429
                      15                        2.293429
                      20                        2.293429
                      25                        2.293429
                      30                        2.293429
                      35                        2.293429
                      40                        2.293429
                      45                        2.293429
                      50                        2.293429
                      55                        2.293429
                      60                        2.293429
                      65                        2.293429
                      70                        2.293429
                      75                        2.293429
                      80                        2.293429
                      85                        2.293429
                      90                        2.293429
                      95                        2.293429
                     100                        2.293429
                     105                        2.293429
                     110                        2.293429
                     115                        2.293429
                     120                        2.293429
                     125                        2.293429
                     130                        2.293429
                     135                        2.293429
                     140                        2.293429
                     145                        2.293429
                     150                        2.293429
                     155                        2.293429
                     160                        2.293429
                     165                        2.293429
                     170                        2.293429
                     175                        2.293429
                     180                        2.293429

