        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0088774
                    -175                       2.0088774
                    -170                       2.0088774
                    -165                       2.0088774
                    -160                       2.0088774
                    -155                       2.0088774
                    -150                       2.0088774
                    -145                       2.0088774
                    -140                       2.0088774
                    -135                       2.0088774
                    -130                       2.0088774
                    -125                       2.0088774
                    -120                       2.0088774
                    -115                       2.0088774
                    -110                       2.0088774
                    -105                       2.0088774
                    -100                       2.0088774
                     -95                       2.0088774
                     -90                       2.0088774
                     -85                       2.0088774
                     -80                       2.0088774
                     -75                       2.0088774
                     -70                       2.0088774
                     -65                       2.0088774
                     -60                       2.0088774
                     -55                       2.0088774
                     -50                       2.0088774
                     -45                       2.0088774
                     -40                       2.0088774
                     -35                       2.0088774
                     -30                       2.0088774
                     -25                       2.0088774
                     -20                       2.0088774
                     -15                       2.0088774
                     -10                       2.0088774
                      -5                       2.0088774
                       0                       2.0088774
                       5                       2.0088774
                      10                       2.0088774
                      15                       2.0088774
                      20                       2.0088774
                      25                       2.0088774
                      30                       2.0088774
                      35                       2.0088774
                      40                       2.0088774
                      45                       2.0088774
                      50                       2.0088774
                      55                       2.0088774
                      60                       2.0088774
                      65                       2.0088774
                      70                       2.0088774
                      75                       2.0088774
                      80                       2.0088774
                      85                       2.0088774
                      90                       2.0088774
                      95                       2.0088774
                     100                       2.0088774
                     105                       2.0088774
                     110                       2.0088774
                     115                       2.0088774
                     120                       2.0088774
                     125                       2.0088774
                     130                       2.0088774
                     135                       2.0088774
                     140                       2.0088774
                     145                       2.0088774
                     150                       2.0088774
                     155                       2.0088774
                     160                       2.0088774
                     165                       2.0088774
                     170                       2.0088774
                     175                       2.0088774
                     180                       2.0088774

