        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1627672
                    -175                       2.1627672
                    -170                       2.1627672
                    -165                       2.1627672
                    -160                       2.1627672
                    -155                       2.1627672
                    -150                       2.1627672
                    -145                       2.1627672
                    -140                       2.1627672
                    -135                       2.1627672
                    -130                       2.1627672
                    -125                       2.1627672
                    -120                       2.1627672
                    -115                       2.1627672
                    -110                       2.1627672
                    -105                       2.1627672
                    -100                       2.1627672
                     -95                       2.1627672
                     -90                       2.1627672
                     -85                       2.1627672
                     -80                       2.1627672
                     -75                       2.1627672
                     -70                       2.1627672
                     -65                       2.1627672
                     -60                       2.1627672
                     -55                       2.1627672
                     -50                       2.1627672
                     -45                       2.1627672
                     -40                       2.1627672
                     -35                       2.1627672
                     -30                       2.1627672
                     -25                       2.1627672
                     -20                       2.1627672
                     -15                       2.1627672
                     -10                       2.1627672
                      -5                       2.1627672
                       0                       2.1627672
                       5                       2.1627672
                      10                       2.1627672
                      15                       2.1627672
                      20                       2.1627672
                      25                       2.1627672
                      30                       2.1627672
                      35                       2.1627672
                      40                       2.1627672
                      45                       2.1627672
                      50                       2.1627672
                      55                       2.1627672
                      60                       2.1627672
                      65                       2.1627672
                      70                       2.1627672
                      75                       2.1627672
                      80                       2.1627672
                      85                       2.1627672
                      90                       2.1627672
                      95                       2.1627672
                     100                       2.1627672
                     105                       2.1627672
                     110                       2.1627672
                     115                       2.1627672
                     120                       2.1627672
                     125                       2.1627672
                     130                       2.1627672
                     135                       2.1627672
                     140                       2.1627672
                     145                       2.1627672
                     150                       2.1627672
                     155                       2.1627672
                     160                       2.1627672
                     165                       2.1627672
                     170                       2.1627672
                     175                       2.1627672
                     180                       2.1627672

