        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.023124108
                    -175                      0.14528683
                    -170                      0.26680062
                    -165                      0.38257315
                    -160                      0.48795325
                    -155                      0.57878956
                    -150                      0.65145487
                    -145                      0.70285112
                    -140                      0.73040756
                    -135                      0.73208202
                    -130                      0.70637277
                    -125                      0.65234703
                    -120                      0.56969031
                    -115                      0.45878023
                    -110                      0.32078653
                    -105                      0.15779687
                    -100                    -0.027037015
                     -95                     -0.22934561
                     -90                      -0.4434056
                     -85                     -0.66204534
                     -80                     -0.87674487
                     -75                      -1.0778056
                     -70                      -1.2548765
                     -65                      -1.3977348
                     -60                      -1.4973058
                     -55                      -1.5467531
                     -50                      -1.5423885
                     -45                      -1.4841447
                     -40                      -1.3754696
                     -35                      -1.2226802
                     -30                      -1.0339815
                     -25                     -0.81841684
                     -20                      -0.5849686
                     -15                      -0.3419273
                     -10                    -0.096540193
                      -5                      0.14511009
                       0                      0.37807087
                       5                      0.59837282
                      10                       0.8029566
                      15                      0.98941086
                      20                       1.1558841
                      25                        1.300958
                      30                       1.4235574
                      35                       1.5228857
                      40                       1.5983818
                      45                       1.6496974
                      50                       1.6766878
                      55                       1.6794176
                      60                       1.6581752
                      65                       1.6134966
                      70                       1.5461972
                      75                       1.4574087
                      80                       1.3486219
                      85                       1.2217318
                      90                       1.0790672
                      95                      0.92350982
                     100                      0.75839126
                     105                      0.58760451
                     110                      0.41555287
                     115                      0.24708022
                     120                     0.087339817
                     125                    -0.058408327
                     130                     -0.18507183
                     135                     -0.28805732
                     140                     -0.36362581
                     145                     -0.40922313
                     150                     -0.42372993
                     155                     -0.40758399
                     160                     -0.36275078
                     165                     -0.29254897
                     170                     -0.20136686
                     175                    -0.094322042
                     180                     0.023124108

