        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.80447353
                    -175                      0.74924024
                    -170                      0.67876038
                    -165                      0.59523156
                    -160                      0.50115506
                    -155                      0.39936925
                    -150                      0.29308803
                    -145                      0.18593155
                    -140                     0.081931555
                    -135                    -0.014510659
                    -130                    -0.098737034
                    -125                     -0.16603499
                    -120                      -0.2119345
                    -115                     -0.23258247
                    -110                     -0.22514876
                    -105                     -0.18819327
                    -100                     -0.12191507
                     -95                    -0.028220328
                     -90                     0.089415336
                     -85                      0.22631491
                     -80                      0.37688174
                     -75                      0.53523533
                     -70                       0.6955754
                     -65                      0.85253232
                     -60                       1.0014029
                     -55                       1.1382805
                     -50                       1.2600956
                     -45                       1.3645907
                     -40                       1.4502505
                     -35                       1.5162055
                     -30                       1.5621245
                     -25                       1.5881041
                     -20                       1.5945631
                     -15                       1.5821458
                     -10                       1.5516373
                      -5                       1.5038947
                       0                       1.4397939
                       5                       1.3601947
                      10                       1.2659246
                      15                       1.1578197
                      20                       1.0367324
                      25                      0.90361014
                      30                      0.75959162
                      35                      0.60612875
                      40                      0.44512946
                      45                      0.27910906
                      50                      0.11133042
                      55                    -0.054096616
                      60                     -0.21219689
                      65                     -0.35723893
                      70                     -0.48301376
                      75                     -0.58330372
                      80                     -0.65251651
                      85                     -0.68639872
                      90                     -0.68270159
                      95                     -0.64149624
                     100                     -0.56550892
                     105                     -0.45961389
                     110                     -0.33032039
                     115                     -0.18504297
                     120                    -0.031381388
                     125                      0.12347241
                     130                      0.27314467
                     135                      0.41230639
                     140                      0.53674848
                     145                      0.64335009
                     150                      0.72998286
                     155                       0.7953845
                     160                      0.83902544
                     165                      0.86098339
                     170                      0.86183429
                     175                      0.84256396
                     180                      0.80447353

