        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7573324
                    -175                       1.7573324
                    -170                       1.7573324
                    -165                       1.7573324
                    -160                       1.7573324
                    -155                       1.7573324
                    -150                       1.7573324
                    -145                       1.7573324
                    -140                       1.7573324
                    -135                       1.7573324
                    -130                       1.7573324
                    -125                       1.7573324
                    -120                       1.7573324
                    -115                       1.7573324
                    -110                       1.7573324
                    -105                       1.7573324
                    -100                       1.7573324
                     -95                       1.7573324
                     -90                       1.7573324
                     -85                       1.7573324
                     -80                       1.7573324
                     -75                       1.7573324
                     -70                       1.7573324
                     -65                       1.7573324
                     -60                       1.7573324
                     -55                       1.7573324
                     -50                       1.7573324
                     -45                       1.7573324
                     -40                       1.7573324
                     -35                       1.7573324
                     -30                       1.7573324
                     -25                       1.7573324
                     -20                       1.7573324
                     -15                       1.7573324
                     -10                       1.7573324
                      -5                       1.7573324
                       0                       1.7573324
                       5                       1.7573324
                      10                       1.7573324
                      15                       1.7573324
                      20                       1.7573324
                      25                       1.7573324
                      30                       1.7573324
                      35                       1.7573324
                      40                       1.7573324
                      45                       1.7573324
                      50                       1.7573324
                      55                       1.7573324
                      60                       1.7573324
                      65                       1.7573324
                      70                       1.7573324
                      75                       1.7573324
                      80                       1.7573324
                      85                       1.7573324
                      90                       1.7573324
                      95                       1.7573324
                     100                       1.7573324
                     105                       1.7573324
                     110                       1.7573324
                     115                       1.7573324
                     120                       1.7573324
                     125                       1.7573324
                     130                       1.7573324
                     135                       1.7573324
                     140                       1.7573324
                     145                       1.7573324
                     150                       1.7573324
                     155                       1.7573324
                     160                       1.7573324
                     165                       1.7573324
                     170                       1.7573324
                     175                       1.7573324
                     180                       1.7573324

