        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1750047
                    -175                       2.1750047
                    -170                       2.1750047
                    -165                       2.1750047
                    -160                       2.1750047
                    -155                       2.1750047
                    -150                       2.1750047
                    -145                       2.1750047
                    -140                       2.1750047
                    -135                       2.1750047
                    -130                       2.1750047
                    -125                       2.1750047
                    -120                       2.1750047
                    -115                       2.1750047
                    -110                       2.1750047
                    -105                       2.1750047
                    -100                       2.1750047
                     -95                       2.1750047
                     -90                       2.1750047
                     -85                       2.1750047
                     -80                       2.1750047
                     -75                       2.1750047
                     -70                       2.1750047
                     -65                       2.1750047
                     -60                       2.1750047
                     -55                       2.1750047
                     -50                       2.1750047
                     -45                       2.1750047
                     -40                       2.1750047
                     -35                       2.1750047
                     -30                       2.1750047
                     -25                       2.1750047
                     -20                       2.1750047
                     -15                       2.1750047
                     -10                       2.1750047
                      -5                       2.1750047
                       0                       2.1750047
                       5                       2.1750047
                      10                       2.1750047
                      15                       2.1750047
                      20                       2.1750047
                      25                       2.1750047
                      30                       2.1750047
                      35                       2.1750047
                      40                       2.1750047
                      45                       2.1750047
                      50                       2.1750047
                      55                       2.1750047
                      60                       2.1750047
                      65                       2.1750047
                      70                       2.1750047
                      75                       2.1750047
                      80                       2.1750047
                      85                       2.1750047
                      90                       2.1750047
                      95                       2.1750047
                     100                       2.1750047
                     105                       2.1750047
                     110                       2.1750047
                     115                       2.1750047
                     120                       2.1750047
                     125                       2.1750047
                     130                       2.1750047
                     135                       2.1750047
                     140                       2.1750047
                     145                       2.1750047
                     150                       2.1750047
                     155                       2.1750047
                     160                       2.1750047
                     165                       2.1750047
                     170                       2.1750047
                     175                       2.1750047
                     180                       2.1750047

