        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.40220198
                    -175                      0.24980622
                    -170                      0.10419684
                    -165                    -0.026895054
                    -160                     -0.13582557
                    -155                     -0.21554427
                    -150                     -0.26016943
                    -145                      -0.2655465
                    -140                      -0.2296813
                    -135                     -0.15295062
                    -130                    -0.038038684
                    -125                      0.11038462
                    -120                      0.28616805
                    -115                      0.48225958
                    -110                      0.69126303
                    -105                      0.90590166
                    -100                       1.1193583
                     -95                        1.325494
                     -90                       1.5189643
                     -85                       1.6952771
                     -80                       1.8507695
                     -75                       1.9825337
                     -70                       2.0884309
                     -65                       2.1670063
                     -60                       2.2174287
                     -55                        2.239429
                     -50                       2.2332401
                     -45                       2.1995351
                     -40                        2.139366
                     -35                       2.0541027
                     -30                       1.9453711
                     -25                       1.8149947
                     -20                         1.66494
                     -15                       1.4972697
                     -10                       1.3141085
                      -5                       1.1176261
                       0                      0.91004246
                       5                      0.69368521
                      10                      0.47095603
                      15                      0.24459411
                      20                     0.017695629
                      25                     -0.20609693
                      30                     -0.42243399
                      35                     -0.62613194
                      40                     -0.81113432
                      45                     -0.97062901
                      50                      -1.0973893
                      55                      -1.1843773
                      60                       -1.225581
                      65                      -1.2169595
                      70                      -1.1572808
                      75                       -1.048612
                      80                     -0.89629821
                      85                     -0.70842167
                      90                     -0.49482913
                      95                     -0.26630525
                     100                    -0.033397115
                     105                      0.19419169
                     110                      0.40805261
                     115                      0.60127374
                     120                      0.76846772
                     125                      0.90569363
                     130                       1.0103276
                     135                       1.0809205
                     140                       1.1170669
                     145                       1.1192974
                     150                       1.0889995
                     155                       1.0283691
                     160                      0.94038837
                     165                       0.8288246
                     170                       0.6982406
                     175                      0.55400132
                     180                      0.40220198

