        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.06183938
                    -175                     -0.22505975
                    -170                     -0.42850215
                    -165                     -0.66998816
                    -160                     -0.94734201
                    -155                       -1.258068
                    -150                       -1.598846
                    -145                       -1.964781
                    -140                      -2.3483526
                    -135                      -2.7380725
                    -130                      -3.1170248
                    -125                      -3.4618063
                    -120                      -3.7428737
                    -115                      -3.9276272
                    -110                      -3.9869449
                    -105                      -3.9037111
                    -100                      -3.6792637
                     -95                      -3.3336828
                     -90                      -2.8996657
                     -85                      -2.4137689
                     -80                      -1.9095292
                     -75                      -1.4136909
                     -70                     -0.94560799
                     -65                     -0.51809753
                     -60                     -0.13883266
                     -55                      0.18830716
                     -50                      0.46213145
                     -45                       0.6833016
                     -40                      0.85371566
                     -35                      0.97605621
                     -30                       1.0534509
                     -25                       1.0892084
                     -20                       1.0866033
                     -15                       1.0486953
                     -10                      0.97817153
                      -5                      0.87720814
                       0                      0.74734809
                       5                      0.58937167
                      10                      0.40328668
                      15                      0.18819004
                      20                    -0.057722994
                      25                     -0.33713759
                      30                     -0.65352379
                      35                      -1.0109357
                      40                      -1.4136477
                      45                      -1.8655301
                      50                      -2.3689983
                      55                      -2.9232672
                      60                      -3.5215236
                      65                      -4.1466083
                      70                      -4.7652639
                      75                      -5.3228029
                      80                       -5.743919
                      85                      -5.9486097
                      90                       -5.884844
                      95                      -5.5578473
                     100                      -5.0279425
                     105                      -4.3792112
                     110                      -3.6881562
                     115                      -3.0098628
                     120                      -2.3782862
                     125                      -1.8117734
                     130                      -1.3186218
                     135                     -0.90113353
                     140                     -0.55821615
                     145                     -0.28695597
                     150                    -0.083545585
                     155                     0.056172097
                     160                      0.13638326
                     165                      0.16111228
                     170                       0.1341081
                     175                     0.058780185
                     180                     -0.06183938

