        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9243769
                    -175                      -2.8303298
                    -170                      -3.9305389
                    -165                      -5.2793008
                    -160                      -6.9570026
                    -155                      -9.0782969
                    -150                      -11.753197
                    -145                      -14.646489
                    -140                      -15.393406
                    -135                      -12.812761
                    -130                      -9.7727855
                    -125                      -7.2690283
                    -120                        -5.27168
                    -115                      -3.6574193
                    -110                      -2.3333039
                    -105                      -1.2364385
                    -100                     -0.32405684
                     -95                      0.43368603
                     -90                       1.0582312
                     -85                       1.5654316
                     -80                       1.9672475
                     -75                       2.2730245
                     -70                        2.490169
                     -65                       2.6246955
                     -60                       2.6815895
                     -55                       2.6650588
                     -50                       2.5787035
                     -45                        2.425622
                     -40                       2.2084613
                     -35                       1.9294139
                     -30                       1.5901594
                     -25                       1.1917453
                     -20                      0.73439675
                     -15                       0.2172431
                     -10                     -0.36205485
                      -5                       -1.007801
                       0                      -1.7269171
                       5                      -2.5298369
                      10                      -3.4315649
                      15                      -4.4533299
                      20                      -5.6245768
                      25                      -6.9852348
                      30                      -8.5861305
                      35                      -10.476877
                      40                      -12.632018
                      45                      -14.643743
                      50                      -15.250503
                      55                      -13.782524
                      60                      -11.502282
                      65                      -9.3352585
                      70                       -7.480007
                      75                      -5.9188979
                      80                      -4.6021141
                      85                      -3.4856495
                      90                      -2.5358239
                      95                      -1.7276568
                     100                      -1.0425325
                     105                     -0.46650602
                     110                     0.010956822
                     115                      0.39784037
                     120                      0.70016567
                     125                      0.92238512
                     130                       1.0676382
                     135                       1.1379016
                     140                       1.1340512
                     145                       1.0558461
                     150                      0.90183138
                     155                      0.66915258
                     160                      0.35325974
                     165                    -0.052534788
                     170                      -0.5577082
                     175                      -1.1754961
                     180                      -1.9243769

