        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2268825
                    -175                       2.2268825
                    -170                       2.2268825
                    -165                       2.2268825
                    -160                       2.2268825
                    -155                       2.2268825
                    -150                       2.2268825
                    -145                       2.2268825
                    -140                       2.2268825
                    -135                       2.2268825
                    -130                       2.2268825
                    -125                       2.2268825
                    -120                       2.2268825
                    -115                       2.2268825
                    -110                       2.2268825
                    -105                       2.2268825
                    -100                       2.2268825
                     -95                       2.2268825
                     -90                       2.2268825
                     -85                       2.2268825
                     -80                       2.2268825
                     -75                       2.2268825
                     -70                       2.2268825
                     -65                       2.2268825
                     -60                       2.2268825
                     -55                       2.2268825
                     -50                       2.2268825
                     -45                       2.2268825
                     -40                       2.2268825
                     -35                       2.2268825
                     -30                       2.2268825
                     -25                       2.2268825
                     -20                       2.2268825
                     -15                       2.2268825
                     -10                       2.2268825
                      -5                       2.2268825
                       0                       2.2268825
                       5                       2.2268825
                      10                       2.2268825
                      15                       2.2268825
                      20                       2.2268825
                      25                       2.2268825
                      30                       2.2268825
                      35                       2.2268825
                      40                       2.2268825
                      45                       2.2268825
                      50                       2.2268825
                      55                       2.2268825
                      60                       2.2268825
                      65                       2.2268825
                      70                       2.2268825
                      75                       2.2268825
                      80                       2.2268825
                      85                       2.2268825
                      90                       2.2268825
                      95                       2.2268825
                     100                       2.2268825
                     105                       2.2268825
                     110                       2.2268825
                     115                       2.2268825
                     120                       2.2268825
                     125                       2.2268825
                     130                       2.2268825
                     135                       2.2268825
                     140                       2.2268825
                     145                       2.2268825
                     150                       2.2268825
                     155                       2.2268825
                     160                       2.2268825
                     165                       2.2268825
                     170                       2.2268825
                     175                       2.2268825
                     180                       2.2268825

