        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.925785
                    -175                        1.925785
                    -170                        1.925785
                    -165                        1.925785
                    -160                        1.925785
                    -155                        1.925785
                    -150                        1.925785
                    -145                        1.925785
                    -140                        1.925785
                    -135                        1.925785
                    -130                        1.925785
                    -125                        1.925785
                    -120                        1.925785
                    -115                        1.925785
                    -110                        1.925785
                    -105                        1.925785
                    -100                        1.925785
                     -95                        1.925785
                     -90                        1.925785
                     -85                        1.925785
                     -80                        1.925785
                     -75                        1.925785
                     -70                        1.925785
                     -65                        1.925785
                     -60                        1.925785
                     -55                        1.925785
                     -50                        1.925785
                     -45                        1.925785
                     -40                        1.925785
                     -35                        1.925785
                     -30                        1.925785
                     -25                        1.925785
                     -20                        1.925785
                     -15                        1.925785
                     -10                        1.925785
                      -5                        1.925785
                       0                        1.925785
                       5                        1.925785
                      10                        1.925785
                      15                        1.925785
                      20                        1.925785
                      25                        1.925785
                      30                        1.925785
                      35                        1.925785
                      40                        1.925785
                      45                        1.925785
                      50                        1.925785
                      55                        1.925785
                      60                        1.925785
                      65                        1.925785
                      70                        1.925785
                      75                        1.925785
                      80                        1.925785
                      85                        1.925785
                      90                        1.925785
                      95                        1.925785
                     100                        1.925785
                     105                        1.925785
                     110                        1.925785
                     115                        1.925785
                     120                        1.925785
                     125                        1.925785
                     130                        1.925785
                     135                        1.925785
                     140                        1.925785
                     145                        1.925785
                     150                        1.925785
                     155                        1.925785
                     160                        1.925785
                     165                        1.925785
                     170                        1.925785
                     175                        1.925785
                     180                        1.925785

