        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.15068483
                    -175                     -0.29024057
                    -170                     -0.37503703
                    -165                      -0.3982629
                    -160                     -0.35755911
                    -155                     -0.25533747
                    -150                    -0.098300158
                    -145                      0.10367046
                    -140                      0.33889939
                    -135                      0.59522486
                    -130                      0.86099143
                    -125                       1.1256613
                    -120                       1.3800917
                    -115                       1.6165768
                    -110                       1.8287549
                    -105                       2.0114557
                    -100                       2.1605385
                     -95                       2.2727476
                     -90                       2.3455948
                     -85                       2.3772735
                     -80                       2.3665919
                     -75                       2.3129472
                     -70                       2.2162974
                     -65                       2.0771578
                     -60                       1.8966048
                     -55                       1.6762884
                     -50                       1.4184503
                     -45                       1.1259481
                     -40                      0.80228639
                     -35                       0.4516553
                     -30                     0.078979349
                     -25                     -0.31002186
                     -20                     -0.70876038
                     -15                      -1.1096978
                     -10                      -1.5042664
                      -5                      -1.8828192
                       0                      -2.2346571
                       5                      -2.5481888
                      10                      -2.8113989
                      15                      -3.0124479
                      20                      -3.1407934
                      25                        -3.18842
                      30                      -3.1510678
                      35                      -3.0291008
                      40                      -2.8277223
                      45                      -2.5564406
                      50                      -2.2279372
                      55                      -1.8566623
                      60                      -1.4574938
                      65                       -1.044688
                      70                      -0.6312007
                      75                     -0.22834349
                      80                      0.15430977
                      85                      0.50886267
                      90                      0.82895877
                      95                       1.1096047
                     100                       1.3470301
                     105                       1.5385289
                     110                       1.6823514
                     115                       1.7776215
                     120                       1.8242847
                     125                        1.823088
                     130                       1.7755918
                     135                       1.6842163
                     140                       1.5523231
                     145                       1.3843313
                     150                       1.1858626
                     155                      0.96389944
                     160                      0.72692447
                     165                      0.48498329
                     170                      0.24958866
                     175                     0.033362197
                     180                     -0.15068483

