        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5493476
                    -175                       1.5493476
                    -170                       1.5493476
                    -165                       1.5493476
                    -160                       1.5493476
                    -155                       1.5493476
                    -150                       1.5493476
                    -145                       1.5493476
                    -140                       1.5493476
                    -135                       1.5493476
                    -130                       1.5493476
                    -125                       1.5493476
                    -120                       1.5493476
                    -115                       1.5493476
                    -110                       1.5493476
                    -105                       1.5493476
                    -100                       1.5493476
                     -95                       1.5493476
                     -90                       1.5493476
                     -85                       1.5493476
                     -80                       1.5493476
                     -75                       1.5493476
                     -70                       1.5493476
                     -65                       1.5493476
                     -60                       1.5493476
                     -55                       1.5493476
                     -50                       1.5493476
                     -45                       1.5493476
                     -40                       1.5493476
                     -35                       1.5493476
                     -30                       1.5493476
                     -25                       1.5493476
                     -20                       1.5493476
                     -15                       1.5493476
                     -10                       1.5493476
                      -5                       1.5493476
                       0                       1.5493476
                       5                       1.5493476
                      10                       1.5493476
                      15                       1.5493476
                      20                       1.5493476
                      25                       1.5493476
                      30                       1.5493476
                      35                       1.5493476
                      40                       1.5493476
                      45                       1.5493476
                      50                       1.5493476
                      55                       1.5493476
                      60                       1.5493476
                      65                       1.5493476
                      70                       1.5493476
                      75                       1.5493476
                      80                       1.5493476
                      85                       1.5493476
                      90                       1.5493476
                      95                       1.5493476
                     100                       1.5493476
                     105                       1.5493476
                     110                       1.5493476
                     115                       1.5493476
                     120                       1.5493476
                     125                       1.5493476
                     130                       1.5493476
                     135                       1.5493476
                     140                       1.5493476
                     145                       1.5493476
                     150                       1.5493476
                     155                       1.5493476
                     160                       1.5493476
                     165                       1.5493476
                     170                       1.5493476
                     175                       1.5493476
                     180                       1.5493476

