        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8545337
                    -175                       1.8545337
                    -170                       1.8545337
                    -165                       1.8545337
                    -160                       1.8545337
                    -155                       1.8545337
                    -150                       1.8545337
                    -145                       1.8545337
                    -140                       1.8545337
                    -135                       1.8545337
                    -130                       1.8545337
                    -125                       1.8545337
                    -120                       1.8545337
                    -115                       1.8545337
                    -110                       1.8545337
                    -105                       1.8545337
                    -100                       1.8545337
                     -95                       1.8545337
                     -90                       1.8545337
                     -85                       1.8545337
                     -80                       1.8545337
                     -75                       1.8545337
                     -70                       1.8545337
                     -65                       1.8545337
                     -60                       1.8545337
                     -55                       1.8545337
                     -50                       1.8545337
                     -45                       1.8545337
                     -40                       1.8545337
                     -35                       1.8545337
                     -30                       1.8545337
                     -25                       1.8545337
                     -20                       1.8545337
                     -15                       1.8545337
                     -10                       1.8545337
                      -5                       1.8545337
                       0                       1.8545337
                       5                       1.8545337
                      10                       1.8545337
                      15                       1.8545337
                      20                       1.8545337
                      25                       1.8545337
                      30                       1.8545337
                      35                       1.8545337
                      40                       1.8545337
                      45                       1.8545337
                      50                       1.8545337
                      55                       1.8545337
                      60                       1.8545337
                      65                       1.8545337
                      70                       1.8545337
                      75                       1.8545337
                      80                       1.8545337
                      85                       1.8545337
                      90                       1.8545337
                      95                       1.8545337
                     100                       1.8545337
                     105                       1.8545337
                     110                       1.8545337
                     115                       1.8545337
                     120                       1.8545337
                     125                       1.8545337
                     130                       1.8545337
                     135                       1.8545337
                     140                       1.8545337
                     145                       1.8545337
                     150                       1.8545337
                     155                       1.8545337
                     160                       1.8545337
                     165                       1.8545337
                     170                       1.8545337
                     175                       1.8545337
                     180                       1.8545337

