        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1130354
                    -175                       2.1130354
                    -170                       2.1130354
                    -165                       2.1130354
                    -160                       2.1130354
                    -155                       2.1130354
                    -150                       2.1130354
                    -145                       2.1130354
                    -140                       2.1130354
                    -135                       2.1130354
                    -130                       2.1130354
                    -125                       2.1130354
                    -120                       2.1130354
                    -115                       2.1130354
                    -110                       2.1130354
                    -105                       2.1130354
                    -100                       2.1130354
                     -95                       2.1130354
                     -90                       2.1130354
                     -85                       2.1130354
                     -80                       2.1130354
                     -75                       2.1130354
                     -70                       2.1130354
                     -65                       2.1130354
                     -60                       2.1130354
                     -55                       2.1130354
                     -50                       2.1130354
                     -45                       2.1130354
                     -40                       2.1130354
                     -35                       2.1130354
                     -30                       2.1130354
                     -25                       2.1130354
                     -20                       2.1130354
                     -15                       2.1130354
                     -10                       2.1130354
                      -5                       2.1130354
                       0                       2.1130354
                       5                       2.1130354
                      10                       2.1130354
                      15                       2.1130354
                      20                       2.1130354
                      25                       2.1130354
                      30                       2.1130354
                      35                       2.1130354
                      40                       2.1130354
                      45                       2.1130354
                      50                       2.1130354
                      55                       2.1130354
                      60                       2.1130354
                      65                       2.1130354
                      70                       2.1130354
                      75                       2.1130354
                      80                       2.1130354
                      85                       2.1130354
                      90                       2.1130354
                      95                       2.1130354
                     100                       2.1130354
                     105                       2.1130354
                     110                       2.1130354
                     115                       2.1130354
                     120                       2.1130354
                     125                       2.1130354
                     130                       2.1130354
                     135                       2.1130354
                     140                       2.1130354
                     145                       2.1130354
                     150                       2.1130354
                     155                       2.1130354
                     160                       2.1130354
                     165                       2.1130354
                     170                       2.1130354
                     175                       2.1130354
                     180                       2.1130354

