        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.59281978
                    -175                      0.44175498
                    -170                      0.28289627
                    -165                      0.12212797
                    -160                    -0.033982306
                    -155                     -0.17830831
                    -150                     -0.30341584
                    -145                     -0.40196287
                    -140                     -0.46724308
                    -135                     -0.49382073
                    -130                     -0.47815495
                    -125                     -0.41908091
                    -120                      -0.3180255
                    -115                     -0.17889383
                    -110                   -0.0076488871
                    -105                      0.18831637
                    -100                      0.40087893
                     -95                      0.62183355
                     -90                      0.84340814
                     -85                       1.0586315
                     -80                       1.2615072
                     -75                       1.4470765
                     -70                       1.6114499
                     -65                       1.7517236
                     -60                       1.8658854
                     -55                       1.9527085
                     -50                       2.0116423
                     -45                       2.0427069
                     -40                       2.0463929
                     -35                       2.0235678
                     -30                        1.975391
                     -25                       1.9032356
                     -20                       1.8086218
                     -15                       1.6931605
                     -10                       1.5585128
                      -5                       1.4063674
                       0                       1.2384398
                       5                       1.0565176
                      10                      0.86243039
                      15                      0.65828262
                      20                      0.44647203
                      25                      0.22987181
                      30                     0.012003576
                      35                     -0.20279191
                      40                     -0.40922335
                      45                     -0.60101076
                      50                     -0.77100861
                      55                     -0.91155807
                      60                      -1.0151069
                      65                      -1.0750683
                      70                      -1.0867914
                      75                      -1.0484264
                      80                     -0.96143974
                      85                     -0.83061046
                      90                     -0.66344654
                      95                     -0.46944787
                     100                     -0.25888717
                     105                    -0.041942676
                     110                       0.1720184
                     115                      0.37487657
                     120                      0.55995553
                     125                      0.72204108
                     130                      0.85729131
                     135                      0.96309311
                     140                       1.0379035
                     145                       1.0810995
                     150                       1.0928494
                     155                       1.0740118
                     160                       1.0260643
                     165                      0.95106261
                     170                      0.85162722
                     175                      0.73095678
                     180                      0.59281978

