        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2769307
                    -175                       2.2769307
                    -170                       2.2769307
                    -165                       2.2769307
                    -160                       2.2769307
                    -155                       2.2769307
                    -150                       2.2769307
                    -145                       2.2769307
                    -140                       2.2769307
                    -135                       2.2769307
                    -130                       2.2769307
                    -125                       2.2769307
                    -120                       2.2769307
                    -115                       2.2769307
                    -110                       2.2769307
                    -105                       2.2769307
                    -100                       2.2769307
                     -95                       2.2769307
                     -90                       2.2769307
                     -85                       2.2769307
                     -80                       2.2769307
                     -75                       2.2769307
                     -70                       2.2769307
                     -65                       2.2769307
                     -60                       2.2769307
                     -55                       2.2769307
                     -50                       2.2769307
                     -45                       2.2769307
                     -40                       2.2769307
                     -35                       2.2769307
                     -30                       2.2769307
                     -25                       2.2769307
                     -20                       2.2769307
                     -15                       2.2769307
                     -10                       2.2769307
                      -5                       2.2769307
                       0                       2.2769307
                       5                       2.2769307
                      10                       2.2769307
                      15                       2.2769307
                      20                       2.2769307
                      25                       2.2769307
                      30                       2.2769307
                      35                       2.2769307
                      40                       2.2769307
                      45                       2.2769307
                      50                       2.2769307
                      55                       2.2769307
                      60                       2.2769307
                      65                       2.2769307
                      70                       2.2769307
                      75                       2.2769307
                      80                       2.2769307
                      85                       2.2769307
                      90                       2.2769307
                      95                       2.2769307
                     100                       2.2769307
                     105                       2.2769307
                     110                       2.2769307
                     115                       2.2769307
                     120                       2.2769307
                     125                       2.2769307
                     130                       2.2769307
                     135                       2.2769307
                     140                       2.2769307
                     145                       2.2769307
                     150                       2.2769307
                     155                       2.2769307
                     160                       2.2769307
                     165                       2.2769307
                     170                       2.2769307
                     175                       2.2769307
                     180                       2.2769307

