        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.94480007
                    -175                      0.75631686
                    -170                      0.50970351
                    -165                       0.2016935
                    -160                     -0.17119834
                    -155                     -0.61221978
                    -150                      -1.1235595
                    -145                      -1.7048767
                    -140                      -2.3507183
                    -135                      -3.0461684
                    -130                      -3.7601839
                    -125                      -4.4374348
                    -120                      -4.9938534
                    -115                       -5.328091
                    -110                      -5.3591538
                    -105                      -5.0724664
                    -100                      -4.5296966
                     -95                      -3.8310034
                     -90                      -3.0700573
                     -85                       -2.313192
                     -80                      -1.6001465
                     -75                     -0.95109625
                     -70                     -0.37457748
                     -65                      0.12752365
                     -60                      0.55686024
                     -55                      0.91684549
                     -50                       1.2116597
                     -45                       1.4456955
                     -40                       1.6232385
                     -35                       1.7482707
                     -30                       1.8243345
                     -25                       1.8544294
                     -20                       1.8409253
                     -15                       1.7854928
                     -10                       1.6890501
                      -5                       1.5517331
                       0                       1.3728942
                       5                       1.1511141
                      10                      0.88432881
                      15                      0.56989765
                      20                      0.20480798
                      25                     -0.21403582
                      30                     -0.68935868
                      35                      -1.2227817
                      40                      -1.8136167
                      45                        -2.45689
                      50                      -3.1402055
                      55                       -3.839164
                      60                      -4.5118645
                      65                       -5.095373
                      70                      -5.5109457
                      75                      -5.6854142
                      80                      -5.5838848
                      85                      -5.2292542
                      90                       -4.688986
                      95                      -4.0434744
                     100                      -3.3600064
                     105                      -2.6852792
                     110                      -2.0475422
                     115                      -1.4620313
                     120                     -0.93582816
                     125                     -0.47127016
                     130                    -0.068104726
                     135                      0.27521342
                     140                      0.56075571
                     145                       0.7906649
                     150                      0.96687846
                     155                       1.0909527
                     160                       1.1639447
                     165                       1.1863295
                     170                       1.1579425
                     175                       1.0779438
                     180                      0.94480007

