        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4840189
                    -175                      -2.2253105
                    -170                      -3.0784488
                    -165                      -4.0509088
                    -160                      -5.1435211
                    -155                      -6.3365404
                    -150                      -7.5584348
                    -145                       -8.632709
                    -140                      -9.2525874
                    -135                      -9.1368973
                    -130                      -8.3180196
                    -125                      -7.1044706
                    -120                      -5.7869737
                    -115                      -4.5222395
                    -110                      -3.3713608
                    -105                      -2.3501661
                    -100                      -1.4567731
                     -95                     -0.68356279
                     -90                    -0.021867289
                     -85                      0.53646664
                     -80                      0.99832449
                     -75                       1.3697614
                     -70                       1.6559048
                     -65                       1.8612011
                     -60                       1.9895828
                     -55                       2.0446004
                     -50                        2.029512
                     -45                       1.9473315
                     -40                        1.800834
                     -35                       1.5925199
                     -30                       1.3245351
                     -25                       0.9985463
                     -20                      0.61556781
                     -15                      0.17573521
                     -10                      -0.3219841
                      -5                     -0.88015791
                       0                      -1.5033607
                       5                      -2.1988181
                      10                      -2.9771908
                      15                      -3.8538243
                      20                      -4.8504717
                      25                      -5.9978414
                      30                      -7.3391946
                      35                      -8.9343532
                      40                      -10.857823
                      45                      -13.152515
                      50                      -15.544355
                      55                      -16.617696
                      60                      -15.058845
                      65                       -12.43533
                      70                      -9.9977283
                      75                      -7.9522024
                      80                       -6.250465
                      85                      -4.8237519
                      90                      -3.6182833
                      95                      -2.5958381
                     100                      -1.7290308
                     105                     -0.99821312
                     110                      -0.3889554
                     115                       0.1095626
                     120                      0.50561436
                     125                      0.80562742
                     130                       1.0146416
                     135                       1.1365995
                     140                       1.1745177
                     145                       1.1305671
                     150                       1.0060837
                     155                      0.80152003
                     160                      0.51634664
                     165                      0.14891055
                     170                     -0.30373873
                     175                     -0.84603207
                     180                      -1.4840189

