        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.657661
                    -175                       -7.472547
                    -170                      -9.8799508
                    -165                      -13.330823
                    -160                       -19.03537
                    -155                      -25.284483
                    -150                       -17.16361
                    -145                      -12.088455
                    -140                      -8.8438007
                    -135                      -6.4969846
                    -130                      -4.6829131
                    -125                      -3.2263597
                    -120                      -2.0308456
                    -115                      -1.0381375
                    -110                      -0.2107559
                    -105                      0.47656451
                    -100                       1.0414454
                     -95                       1.4964907
                     -90                       1.8508829
                     -85                       2.1114156
                     -80                       2.2830833
                     -75                       2.3696522
                     -70                        2.373891
                     -65                       2.2978038
                     -60                        2.142775
                     -55                       1.9096623
                     -50                       1.5988503
                     -45                       1.2102726
                     -40                      0.74341123
                     -35                      0.19728388
                     -30                      -0.4295593
                     -25                      -1.1389889
                     -20                      -1.9331143
                     -15                      -2.8137888
                     -10                      -3.7814348
                      -5                        -4.83244
                       0                      -5.9536833
                       5                      -7.1118694
                      10                      -8.2352455
                      15                      -9.1933658
                      20                      -9.8032144
                      25                      -9.9088261
                      30                      -9.4995525
                      35                      -8.7185529
                      40                      -7.7489382
                      45                      -6.7258772
                      50                       -5.724699
                      55                      -4.7804866
                      60                      -3.9069134
                      65                      -3.1076369
                      70                      -2.3821445
                      75                       -1.728518
                      80                      -1.1446575
                      85                     -0.62877615
                      90                     -0.17953143
                      95                      0.20383769
                     100                      0.52168819
                     105                      0.77392762
                     110                      0.96005271
                     115                       1.0791519
                     120                       1.1298792
                     125                       1.1103913
                     130                       1.0182409
                     135                       0.8502103
                     140                      0.60206674
                     145                      0.26820812
                     150                     -0.15885265
                     155                     -0.68924874
                     160                      -1.3369146
                     165                      -2.1214073
                     170                      -3.0709226
                     175                      -4.2276043
                     180                       -5.657661

