        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.33321365
                    -175                     -0.57794177
                    -170                     -0.79325687
                    -165                     -0.96479171
                    -160                      -1.0792845
                    -155                      -1.1264773
                    -150                      -1.1008983
                    -145                      -1.0029368
                    -140                     -0.83879985
                    -135                     -0.61936553
                    -130                     -0.35836414
                    -125                    -0.070479636
                    -120                      0.23017385
                    -115                      0.53101181
                    -110                      0.82141289
                    -105                       1.0927737
                    -100                       1.3383454
                     -95                       1.5529775
                     -90                       1.7328462
                     -85                         1.87523
                     -80                       1.9782405
                     -75                       2.0407514
                     -70                       2.0622387
                     -65                       2.0427096
                     -60                        1.982651
                     -55                       1.8830019
                     -50                       1.7451446
                     -45                       1.5709128
                     -40                       1.3626148
                     -35                       1.1230723
                     -30                      0.85567562
                     -25                      0.56445436
                     -20                      0.25416492
                     -15                    -0.069610687
                     -10                     -0.40036373
                      -5                     -0.73057546
                       0                      -1.0516851
                       5                       -1.354111
                      10                       -1.627674
                      15                      -1.8617648
                      20                      -2.0462484
                      25                      -2.1723434
                      30                      -2.2336357
                      35                      -2.2269613
                      40                      -2.1529183
                      45                      -2.0158496
                      50                      -1.8232956
                      55                      -1.5850732
                      60                      -1.3122235
                      65                      -1.0160479
                      70                      -0.7073719
                      75                     -0.39607414
                      80                    -0.090851468
                      85                      0.20084205
                      90                      0.47275604
                      95                         0.71971
                     100                      0.93750503
                     105                       1.1227842
                     110                       1.2729278
                     115                       1.3859658
                     120                       1.4605105
                     125                        1.495713
                     130                       1.4912411
                     135                       1.4472835
                     140                       1.3645799
                     145                       1.2444855
                     150                       1.0890717
                     155                      0.90127237
                     160                      0.68507717
                     165                       0.4457692
                     170                      0.19019029
                     175                    -0.073009812
                     180                     -0.33321365

