        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.081387714
                    -175                      0.17791381
                    -170                      0.24341784
                    -165                      0.27485228
                    -160                      0.26914347
                    -155                      0.22310868
                    -150                      0.13341042
                    -145                    -0.003449661
                    -140                     -0.19108939
                    -135                     -0.43313988
                    -130                     -0.73304295
                    -125                      -1.0936962
                    -120                      -1.5168515
                    -115                       -2.002116
                    -110                      -2.5453283
                    -105                      -3.1360266
                    -100                      -3.7538107
                     -95                      -4.3639555
                     -90                      -4.9142297
                     -85                      -5.3374033
                     -80                      -5.5663392
                     -75                      -5.5585728
                     -70                      -5.3175311
                     -65                      -4.8902734
                     -60                      -4.3444354
                     -55                      -3.7440194
                     -50                      -3.1371486
                     -45                      -2.5547795
                     -40                      -2.0143366
                     -35                      -1.5240644
                     -30                      -1.0864987
                     -25                     -0.70084409
                     -20                     -0.36449303
                     -15                    -0.073964386
                     -10                      0.17452173
                      -5                      0.38469121
                       0                      0.55999656
                       5                       0.7034594
                      10                      0.81763815
                      15                       0.9045255
                      20                      0.96554228
                      25                       1.0015456
                      30                       1.0128663
                      35                       0.9993796
                      40                      0.96061114
                      45                      0.89588071
                      50                      0.80448253
                      55                      0.68590194
                      60                      0.54006628
                      65                      0.36762687
                      70                      0.17026608
                      75                    -0.048983321
                      80                     -0.28543265
                      85                     -0.53249329
                      90                     -0.78149705
                      95                      -1.0220754
                     100                      -1.2423923
                     105                      -1.4302241
                     110                      -1.5743032
                     115                      -1.6658769
                     120                      -1.7000769
                     125                      -1.6766742
                     130                       -1.599966
                     135                      -1.4778549
                     140                      -1.3204598
                     145                       -1.138688
                     150                     -0.94309622
                     155                     -0.74317776
                     160                     -0.54705397
                     165                     -0.36146472
                     170                     -0.19193653
                     175                    -0.043030717
                     180                     0.081387714

