        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8195242
                    -175                      0.74687991
                    -170                      0.65843768
                    -165                      0.55682552
                    -160                      0.44506678
                    -155                      0.32662459
                    -150                      0.20544057
                    -145                     0.085949155
                    -140                    -0.026956106
                    -135                     -0.12803111
                    -130                     -0.21188855
                    -125                     -0.27331542
                    -120                     -0.30768781
                    -115                     -0.31143744
                    -110                     -0.28249241
                    -105                     -0.22059884
                    -100                      -0.1274427
                     -95                   -0.0065337372
                     -90                      0.13712849
                     -85                      0.29758043
                     -80                      0.46828987
                     -75                      0.64280122
                     -70                       0.8150747
                     -65                      0.97976848
                     -60                       1.1323946
                     -55                       1.2693738
                     -50                        1.388015
                     -45                       1.4864456
                     -40                       1.5635123
                     -35                       1.6186696
                     -30                       1.6518649
                     -25                       1.6634288
                     -20                       1.6539733
                     -15                       1.6243034
                     -10                       1.5753417
                      -5                       1.5080704
                       0                       1.4234907
                       5                       1.3226051
                      10                       1.2064006
                      15                       1.0759268
                      20                      0.93230661
                      25                      0.77683499
                      30                      0.61109239
                      35                      0.43708232
                      40                      0.25738513
                      45                     0.075311103
                      50                     -0.10497401
                      55                     -0.27839046
                      60                     -0.43900265
                      65                     -0.58024619
                      70                     -0.69536063
                      75                     -0.77802425
                      80                     -0.82312183
                      85                     -0.82750558
                      90                     -0.79056455
                      95                     -0.71440418
                     100                     -0.60378917
                     105                     -0.46543287
                     110                      -0.3072649
                     115                     -0.13761668
                     120                     0.035476672
                     125                      0.20477776
                     130                      0.36413869
                     135                      0.50861468
                     140                      0.63444949
                     145                        0.738982
                     150                      0.82051425
                     155                      0.87816876
                     160                      0.91175313
                     165                      0.92164199
                     170                      0.90868136
                     175                      0.87411779
                     180                       0.8195242

