        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.71579882
                    -175                     -0.82438067
                    -170                     -0.87595582
                    -165                     -0.86675275
                    -160                     -0.79688093
                    -155                     -0.67036267
                    -150                     -0.49458898
                    -145                     -0.27936729
                    -140                    -0.035822286
                    -135                      0.22460891
                    -130                      0.49094066
                    -125                      0.75312231
                    -120                       1.0022771
                    -115                       1.2307654
                    -110                       1.4321421
                    -105                       1.6010644
                    -100                       1.7331869
                     -95                       1.8250672
                     -90                       1.8740929
                     -85                       1.8784503
                     -80                       1.8370562
                     -75                       1.7496274
                     -70                         1.61669
                     -65                       1.4396589
                     -60                       1.2209449
                     -55                      0.96409517
                     -50                      0.67396736
                     -45                      0.35692298
                     -40                     0.021015948
                     -35                     -0.32387414
                     -30                     -0.66604324
                     -25                     -0.99220648
                     -20                      -1.2880983
                     -15                       -1.539498
                     -10                      -1.7336305
                      -5                      -1.8607115
                       0                      -1.9152505
                       5                      -1.8967434
                      10                      -1.8093281
                      15                      -1.6609992
                      20                       -1.462073
                      25                       -1.223798
                      30                     -0.95722745
                      35                     -0.67250352
                      40                     -0.37852483
                      45                    -0.082891293
                      50                      0.20798853
                      55                         0.48872
                      60                      0.75473493
                      65                       1.0021268
                      70                       1.2275217
                      75                       1.4279867
                      80                       1.6009717
                      85                       1.7442786
                      90                       1.8560606
                      95                       1.9347698
                     100                       1.9792935
                     105                       1.9888806
                     110                       1.9632075
                     115                       1.9024208
                     120                       1.8071892
                     125                        1.678766
                     130                       1.5190643
                     135                       1.3307465
                     140                         1.11733
                     145                      0.88330495
                     150                      0.63425551
                     155                      0.37696585
                     160                       0.1194751
                     165                     -0.12897054
                     170                     -0.35813669
                     175                     -0.55725977
                     180                     -0.71579882

