        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.46272303
                    -175                       0.3471632
                    -170                      0.25853209
                    -165                      0.20344578
                    -160                      0.18633822
                    -155                      0.20906075
                    -150                      0.27080684
                    -145                      0.36837756
                    -140                      0.49671119
                    -135                      0.64954176
                    -130                      0.82004585
                    -125                       1.0013751
                    -120                       1.1870278
                    -115                       1.3710623
                    -110                       1.5481841
                    -105                       1.7137488
                    -100                       1.8637219
                     -95                       1.9946228
                     -90                       2.1034754
                     -85                       2.1878531
                     -80                       2.2455717
                     -75                       2.2750607
                     -70                        2.275152
                     -65                       2.2451347
                     -60                       2.1847635
                     -55                       2.0942638
                     -50                       1.9743294
                     -45                       1.8261103
                     -40                       1.6511898
                     -35                       1.4515517
                     -30                       1.2295362
                     -25                      0.98778772
                     -20                      0.72919696
                     -15                      0.45684269
                     -10                      0.17393982
                      -5                     -0.11619576
                       0                     -0.41015286
                       5                     -0.70437379
                      10                     -0.99512384
                      15                      -1.2782026
                      20                      -1.5488126
                      25                      -1.8012582
                      30                      -2.0286937
                      35                      -2.2229954
                      40                      -2.3749049
                      45                      -2.4746005
                      50                      -2.5127865
                      55                      -2.4822219
                      60                      -2.3793645
                      65                      -2.2056188
                      70                      -1.9677083
                      75                      -1.6769921
                      80                      -1.3479602
                      85                     -0.99640797
                      90                     -0.63788374
                      95                     -0.28611555
                     100                      0.04698735
                     105                      0.35200901
                     110                      0.62182876
                     115                      0.85140593
                     120                       1.0375186
                     125                       1.1785153
                     130                       1.2741092
                     135                       1.3252252
                     140                       1.3339003
                     145                       1.3032313
                     150                       1.2373585
                     155                       1.1414693
                     160                       1.0218005
                     165                      0.88560728
                     170                      0.74106168
                     175                      0.59703772
                     180                      0.46272303

