        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2443547
                    -175                       2.2443547
                    -170                       2.2443547
                    -165                       2.2443547
                    -160                       2.2443547
                    -155                       2.2443547
                    -150                       2.2443547
                    -145                       2.2443547
                    -140                       2.2443547
                    -135                       2.2443547
                    -130                       2.2443547
                    -125                       2.2443547
                    -120                       2.2443547
                    -115                       2.2443547
                    -110                       2.2443547
                    -105                       2.2443547
                    -100                       2.2443547
                     -95                       2.2443547
                     -90                       2.2443547
                     -85                       2.2443547
                     -80                       2.2443547
                     -75                       2.2443547
                     -70                       2.2443547
                     -65                       2.2443547
                     -60                       2.2443547
                     -55                       2.2443547
                     -50                       2.2443547
                     -45                       2.2443547
                     -40                       2.2443547
                     -35                       2.2443547
                     -30                       2.2443547
                     -25                       2.2443547
                     -20                       2.2443547
                     -15                       2.2443547
                     -10                       2.2443547
                      -5                       2.2443547
                       0                       2.2443547
                       5                       2.2443547
                      10                       2.2443547
                      15                       2.2443547
                      20                       2.2443547
                      25                       2.2443547
                      30                       2.2443547
                      35                       2.2443547
                      40                       2.2443547
                      45                       2.2443547
                      50                       2.2443547
                      55                       2.2443547
                      60                       2.2443547
                      65                       2.2443547
                      70                       2.2443547
                      75                       2.2443547
                      80                       2.2443547
                      85                       2.2443547
                      90                       2.2443547
                      95                       2.2443547
                     100                       2.2443547
                     105                       2.2443547
                     110                       2.2443547
                     115                       2.2443547
                     120                       2.2443547
                     125                       2.2443547
                     130                       2.2443547
                     135                       2.2443547
                     140                       2.2443547
                     145                       2.2443547
                     150                       2.2443547
                     155                       2.2443547
                     160                       2.2443547
                     165                       2.2443547
                     170                       2.2443547
                     175                       2.2443547
                     180                       2.2443547

