        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8713827
                    -175                      -9.1080884
                    -170                      -12.212232
                    -165                      -17.065662
                    -160                      -24.983801
                    -155                      -19.313532
                    -150                      -13.402355
                    -145                       -9.795948
                    -140                      -7.2569298
                    -135                      -5.3222307
                    -130                      -3.7801463
                    -125                      -2.5179951
                    -120                      -1.4694714
                    -115                     -0.59280054
                    -110                      0.13962182
                    -105                      0.74665905
                    -100                       1.2415066
                     -95                       1.6335415
                     -90                       1.9294909
                     -85                       2.1342067
                     -80                       2.2511597
                     -75                       2.2828324
                     -70                        2.230944
                     -65                       2.0966197
                     -60                       1.8804924
                     -55                       1.5827527
                     -50                       1.2031518
                     -45                      0.74095987
                     -40                      0.19488085
                     -35                     -0.43707603
                     -30                      -1.1577591
                     -25                      -1.9710469
                     -20                      -2.8819581
                     -15                      -3.8965105
                     -10                      -5.0208541
                      -5                      -6.2584988
                       0                      -7.6027956
                       5                      -9.0184544
                      10                      -10.401869
                      15                      -11.525088
                      20                      -12.051314
                      25                      -11.773171
                      30                       -10.84553
                      35                      -9.6043458
                      40                      -8.2981127
                      45                      -7.0446424
                      50                      -5.8853456
                      55                      -4.8287058
                      60                      -3.8714306
                      65                      -3.0071527
                      70                      -2.2296613
                      75                      -1.5339195
                      80                     -0.91622929
                      85                     -0.37409691
                      90                     0.094015802
                      95                      0.48876245
                     100                      0.81027268
                     105                         1.05816
                     110                       1.2316242
                     115                       1.3294794
                     120                       1.3501335
                     125                       1.2915123
                     130                       1.1509216
                     135                      0.92483034
                     140                      0.60854911
                     145                      0.19576218
                     150                     -0.32215986
                     155                     -0.95719133
                     160                      -1.7262534
                     165                      -2.6538192
                     170                       -3.776403
                     175                       -5.150877
                     180                      -6.8713827

