        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4167777
                    -175                       1.4167777
                    -170                       1.4167777
                    -165                       1.4167777
                    -160                       1.4167777
                    -155                       1.4167777
                    -150                       1.4167777
                    -145                       1.4167777
                    -140                       1.4167777
                    -135                       1.4167777
                    -130                       1.4167777
                    -125                       1.4167777
                    -120                       1.4167777
                    -115                       1.4167777
                    -110                       1.4167777
                    -105                       1.4167777
                    -100                       1.4167777
                     -95                       1.4167777
                     -90                       1.4167777
                     -85                       1.4167777
                     -80                       1.4167777
                     -75                       1.4167777
                     -70                       1.4167777
                     -65                       1.4167777
                     -60                       1.4167777
                     -55                       1.4167777
                     -50                       1.4167777
                     -45                       1.4167777
                     -40                       1.4167777
                     -35                       1.4167777
                     -30                       1.4167777
                     -25                       1.4167777
                     -20                       1.4167777
                     -15                       1.4167777
                     -10                       1.4167777
                      -5                       1.4167777
                       0                       1.4167777
                       5                       1.4167777
                      10                       1.4167777
                      15                       1.4167777
                      20                       1.4167777
                      25                       1.4167777
                      30                       1.4167777
                      35                       1.4167777
                      40                       1.4167777
                      45                       1.4167777
                      50                       1.4167777
                      55                       1.4167777
                      60                       1.4167777
                      65                       1.4167777
                      70                       1.4167777
                      75                       1.4167777
                      80                       1.4167777
                      85                       1.4167777
                      90                       1.4167777
                      95                       1.4167777
                     100                       1.4167777
                     105                       1.4167777
                     110                       1.4167777
                     115                       1.4167777
                     120                       1.4167777
                     125                       1.4167777
                     130                       1.4167777
                     135                       1.4167777
                     140                       1.4167777
                     145                       1.4167777
                     150                       1.4167777
                     155                       1.4167777
                     160                       1.4167777
                     165                       1.4167777
                     170                       1.4167777
                     175                       1.4167777
                     180                       1.4167777

