        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9452065
                    -175                      -9.2520112
                    -170                      -10.189969
                    -165                      -10.359324
                    -160                      -9.6529006
                    -155                      -8.3950542
                    -150                      -6.9666352
                    -145                      -5.5788045
                    -140                      -4.3106037
                    -135                       -3.180846
                    -130                      -2.1866579
                    -125                      -1.3191724
                    -120                     -0.56919578
                    -115                     0.071014645
                    -110                      0.60740248
                    -105                       1.0442512
                    -100                       1.3844571
                     -95                       1.6298053
                     -90                       1.7812045
                     -85                       1.8388843
                     -80                       1.8024813
                     -75                       1.6711421
                     -70                        1.443527
                     -65                       1.1177758
                     -60                      0.69141537
                     -55                       0.1612127
                     -50                     -0.47702086
                     -45                      -1.2286493
                     -40                      -2.1003823
                     -35                      -3.1001922
                     -30                      -4.2364422
                     -25                      -5.5148354
                     -20                      -6.9296621
                     -15                      -8.4411781
                     -10                      -9.9255941
                      -5                      -11.105374
                       0                      -11.590605
                       5                       -11.20735
                      10                      -10.209455
                      15                      -8.9726438
                      20                      -7.7276734
                      25                      -6.5664124
                      30                      -5.5120495
                      35                      -4.5617371
                      40                      -3.7049942
                      45                      -2.9306819
                      50                      -2.2293586
                      55                      -1.5938581
                      60                      -1.0192094
                      65                      -0.5023333
                      70                    -0.041687019
                      75                       0.3630769
                      80                      0.71141058
                      85                       1.0021225
                      90                       1.2336334
                      95                       1.4039224
                     100                       1.5109601
                     105                       1.5525645
                     110                        1.526495
                     115                       1.4304513
                     120                       1.2620333
                     125                       1.0186566
                     130                      0.69742154
                     135                      0.29492799
                     140                     -0.19296457
                     145                     -0.77142902
                     150                       -1.446988
                     155                      -2.2277752
                     160                      -3.1235107
                     165                       -4.144578
                     170                      -5.2985881
                     175                      -6.5802933
                     180                      -7.9452065

