        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.62415602
                    -175                     -0.74952323
                    -170                     -0.81875998
                    -165                     -0.82724544
                    -160                     -0.77418348
                    -155                     -0.66276476
                    -150                     -0.49973507
                    -145                     -0.29450514
                    -140                    -0.058053973
                    -135                      0.19811854
                    -130                       0.4628193
                    -125                      0.72570882
                    -120                      0.97759054
                    -115                       1.2105081
                    -110                       1.4177221
                    -105                       1.5936267
                    -100                       1.7336462
                     -95                       1.8341381
                     -90                       1.8923155
                     -85                       1.9061896
                     -80                       1.8745718
                     -75                       1.7970289
                     -70                       1.6739518
                     -65                       1.5066091
                     -60                       1.2972426
                     -55                        1.049195
                     -50                      0.76706846
                     -45                      0.45690413
                     -40                      0.12635984
                     -35                     -0.21515562
                     -30                      -0.5564617
                     -25                     -0.88479484
                     -20                      -1.1863138
                     -15                      -1.4469973
                     -10                      -1.6539133
                      -5                      -1.7966823
                       0                      -1.8687995
                       5                      -1.8684485
                      10                      -1.7984496
                      15                      -1.6655843
                      20                      -1.4792908
                      25                      -1.2503056
                      30                     -0.98950271
                      35                     -0.70710096
                      40                     -0.41224417
                      45                     -0.11287307
                      50                      0.18421996
                      55                      0.47324634
                      60                      0.74925241
                      65                       1.0079635
                      70                       1.2456588
                      75                       1.4590803
                      80                       1.6453755
                      85                       1.8020659
                      90                       1.9270381
                      95                       2.0185309
                     100                       2.0752057
                     105                       2.0961226
                     110                       2.0807911
                     115                       2.0292116
                     120                       1.9419243
                     125                       1.8200679
                     130                       1.6654496
                     135                       1.4806286
                     140                       1.2690157
                     145                       1.0349851
                     150                      0.78399332
                     155                      0.52268704
                     160                      0.25897018
                     165                    0.0019802085
                     170                     -0.23809094
                     175                     -0.45040278
                     180                     -0.62415602

