        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.6240186
                    -175                      -5.8380717
                    -170                      -7.1716326
                    -165                      -8.5185709
                    -160                       -9.612273
                    -155                      -10.030412
                    -150                      -9.5312552
                    -145                      -8.3599405
                    -140                      -6.9376562
                    -135                       -5.528443
                    -130                      -4.2365293
                    -125                      -3.0882166
                    -120                      -2.0809582
                    -115                      -1.2037833
                    -110                     -0.44470207
                    -105                       0.2069338
                    -100                      0.75991268
                     -95                       1.2212785
                     -90                       1.5966328
                     -85                       1.8905241
                     -80                        2.106553
                     -75                       2.2478554
                     -70                       2.3171919
                     -65                       2.3171398
                     -60                         2.25022
                     -55                       2.1189862
                     -50                       1.9260737
                     -45                       1.6742073
                     -40                       1.3661619
                     -35                       1.0046716
                     -30                      0.59227977
                     -25                      0.13112123
                     -20                     -0.37737051
                     -15                     -0.93284242
                     -10                      -1.5365008
                      -5                       -2.191713
                       0                      -2.9047745
                       5                      -3.6859497
                      10                      -4.5508072
                      15                      -5.5224321
                      20                      -6.6347684
                      25                      -7.9384093
                      30                      -9.5110029
                      35                      -11.476346
                      40                      -14.034111
                      45                      -17.422025
                      50                      -20.737944
                      55                      -19.199672
                      60                      -15.183412
                      65                      -11.905321
                      70                      -9.3850467
                      75                       -7.388758
                      80                      -5.7640153
                      85                      -4.4186039
                      90                       -3.294737
                      95                      -2.3551468
                     100                      -1.5741613
                     105                      -0.9339604
                     110                     -0.42174773
                     115                    -0.028164241
                     120                      0.25369519
                     125                      0.42889171
                     130                      0.50100874
                     135                      0.47234814
                     140                      0.34399918
                     145                      0.11580479
                     150                      -0.2137601
                     155                     -0.64778526
                     160                       -1.191174
                     165                      -1.8508831
                     170                      -2.6359873
                     175                       -3.557112
                     180                      -4.6240186

