        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50359719
                    -175                     -0.64106726
                    -170                     -0.72909807
                    -165                     -0.76116401
                    -160                      -0.7342654
                    -155                     -0.64947725
                    -150                     -0.51185141
                    -145                     -0.32970339
                    -140                     -0.11350771
                    -135                      0.12529499
                    -130                      0.37532586
                    -125                      0.62599805
                    -120                      0.86793413
                    -115                       1.0931286
                    -110                       1.2949388
                    -105                       1.4679802
                    -100                       1.6079848
                     -95                       1.7116562
                     -90                       1.7765457
                     -85                       1.8009627
                     -80                       1.7838882
                     -75                       1.7249733
                     -70                       1.6245258
                     -65                       1.4835518
                     -60                       1.3038285
                     -55                       1.0880128
                     -50                      0.83978484
                     -45                      0.56402123
                     -40                      0.26698319
                     -35                    -0.043511479
                     -30                      -0.3579862
                     -25                     -0.66535437
                     -20                     -0.95322125
                     -15                      -1.2085354
                     -10                       -1.418628
                      -5                      -1.5725525
                       0                      -1.6624762
                       5                       -1.684712
                      10                      -1.6403259
                      15                       -1.534461
                      20                      -1.3755228
                      25                      -1.1737767
                      30                     -0.94005191
                      35                     -0.68474533
                      40                     -0.41720821
                      45                     -0.14547838
                      50                      0.12374052
                      55                      0.38495528
                      60                      0.63369606
                      65                       0.8663194
                      70                        1.079831
                      75                       1.2717406
                      80                       1.4399528
                      85                       1.5826902
                      90                       1.6984834
                      95                        1.786005
                     100                       1.8442562
                     105                       1.8724567
                     110                       1.8700918
                     115                       1.8369447
                     120                       1.7731393
                     125                       1.6791973
                     130                       1.5561083
                     135                       1.4054185
                     140                       1.2293396
                     145                       1.0308782
                     150                      0.81398468
                     155                      0.58370912
                     160                      0.34634424
                     165                      0.10951319
                     170                      -0.1178585
                     175                     -0.32576605
                     180                     -0.50359719

