        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0567761
                    -175                       2.0567761
                    -170                       2.0567761
                    -165                       2.0567761
                    -160                       2.0567761
                    -155                       2.0567761
                    -150                       2.0567761
                    -145                       2.0567761
                    -140                       2.0567761
                    -135                       2.0567761
                    -130                       2.0567761
                    -125                       2.0567761
                    -120                       2.0567761
                    -115                       2.0567761
                    -110                       2.0567761
                    -105                       2.0567761
                    -100                       2.0567761
                     -95                       2.0567761
                     -90                       2.0567761
                     -85                       2.0567761
                     -80                       2.0567761
                     -75                       2.0567761
                     -70                       2.0567761
                     -65                       2.0567761
                     -60                       2.0567761
                     -55                       2.0567761
                     -50                       2.0567761
                     -45                       2.0567761
                     -40                       2.0567761
                     -35                       2.0567761
                     -30                       2.0567761
                     -25                       2.0567761
                     -20                       2.0567761
                     -15                       2.0567761
                     -10                       2.0567761
                      -5                       2.0567761
                       0                       2.0567761
                       5                       2.0567761
                      10                       2.0567761
                      15                       2.0567761
                      20                       2.0567761
                      25                       2.0567761
                      30                       2.0567761
                      35                       2.0567761
                      40                       2.0567761
                      45                       2.0567761
                      50                       2.0567761
                      55                       2.0567761
                      60                       2.0567761
                      65                       2.0567761
                      70                       2.0567761
                      75                       2.0567761
                      80                       2.0567761
                      85                       2.0567761
                      90                       2.0567761
                      95                       2.0567761
                     100                       2.0567761
                     105                       2.0567761
                     110                       2.0567761
                     115                       2.0567761
                     120                       2.0567761
                     125                       2.0567761
                     130                       2.0567761
                     135                       2.0567761
                     140                       2.0567761
                     145                       2.0567761
                     150                       2.0567761
                     155                       2.0567761
                     160                       2.0567761
                     165                       2.0567761
                     170                       2.0567761
                     175                       2.0567761
                     180                       2.0567761

