        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7978124
                    -175                      0.62298877
                    -170                      0.43287681
                    -165                       0.2325012
                    -160                     0.027891332
                    -155                     -0.17386766
                    -150                     -0.36469512
                    -145                     -0.53575168
                    -140                     -0.67791021
                    -135                     -0.78247956
                    -130                     -0.84212458
                    -125                     -0.85182996
                    -120                     -0.80968239
                    -115                     -0.71724777
                    -110                     -0.57942115
                    -105                     -0.40378824
                    -100                     -0.19967994
                     -95                     0.022842523
                     -90                      0.25387164
                     -85                       0.4843589
                     -80                      0.70628492
                     -75                      0.91309466
                     -70                       1.0995567
                     -65                       1.2617036
                     -60                       1.3966959
                     -55                       1.5026718
                     -50                        1.578599
                     -45                       1.6241399
                     -40                       1.6395342
                     -35                       1.6254975
                     -30                       1.5831385
                     -25                       1.5138912
                     -20                       1.4194638
                     -15                       1.3018026
                     -10                       1.1630728
                      -5                       1.0056557
                       0                      0.83216288
                       5                      0.64547351
                      10                       0.4487497
                      15                      0.24555923
                      20                     0.039890232
                      25                     -0.16377365
                      30                     -0.36041644
                      35                     -0.54450124
                      40                     -0.71006012
                      45                     -0.85089427
                      50                     -0.96090604
                      55                      -1.0345617
                      60                      -1.0674446
                      65                      -1.0568154
                      70                      -1.0020642
                      75                     -0.90494214
                      80                     -0.76950332
                      85                     -0.60176117
                      90                     -0.40914862
                      95                     -0.19979173
                     100                     0.017941042
                     105                      0.23609022
                     110                      0.44742162
                     115                      0.64563853
                     120                      0.82547028
                     125                      0.98267096
                     130                       1.1139611
                     135                       1.2169392
                     140                       1.2899829
                     145                       1.3321532
                     150                       1.3431103
                     155                        1.323047
                     160                       1.2726429
                     165                       1.1930435
                     170                       1.0858654
                     175                      0.95323056
                     180                       0.7978124

