        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.82477186
                    -175                     -0.90810929
                    -170                     -0.91984232
                    -165                     -0.85777242
                    -160                     -0.72548496
                    -155                     -0.53163713
                    -150                     -0.28844319
                    -145                   -0.0098739861
                    -140                      0.28994339
                    -135                       0.5978543
                    -130                      0.90229295
                    -125                       1.1934898
                    -120                       1.4634178
                    -115                       1.7056074
                    -110                       1.9149208
                    -105                        2.087337
                    -100                       2.2197714
                     -95                        2.309939
                     -90                       2.3562574
                     -85                        2.357757
                     -80                       2.3141716
                     -75                       2.2257482
                     -70                       2.0933836
                     -65                       1.9186251
                     -60                       1.7037149
                     -55                       1.4516476
                     -50                       1.1662361
                     -45                      0.85218376
                     -40                      0.51515499
                     -35                      0.16183339
                     -30                     -0.20005005
                     -25                      -0.5617438
                     -20                     -0.91358997
                     -15                      -1.2452614
                     -10                      -1.5461513
                      -5                      -1.8059237
                       0                      -2.0151973
                       5                      -2.1663231
                      10                      -2.2539082
                      15                      -2.2754943
                      20                      -2.2316076
                      25                      -2.1256299
                      30                       -1.963362
                      35                      -1.7524171
                      40                      -1.5015686
                      45                      -1.2201528
                      50                     -0.91758466
                      55                     -0.60300263
                      60                     -0.28503143
                      65                     0.028361968
                      70                      0.32994542
                      75                      0.61325415
                      80                      0.87259585
                      85                       1.1030403
                      90                       1.3004226
                      95                       1.4612302
                     100                       1.5827437
                     105                       1.6629073
                     110                       1.7003621
                     115                       1.6944582
                     120                       1.6452851
                     125                       1.5537252
                     130                       1.4215367
                     135                       1.2514706
                     140                        1.047428
                     145                      0.81465471
                     150                      0.55996163
                     155                      0.29193866
                     160                     0.021096916
                     165                     -0.24016482
                     170                     -0.47791005
                     175                     -0.67747189
                     180                     -0.82477186

