        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.46482793
                    -175                       0.3052842
                    -170                      0.16224002
                    -165                     0.044168097
                    -160                    -0.041379567
                    -155                    -0.088442776
                    -150                    -0.093243765
                    -145                    -0.054566906
                    -140                     0.026164853
                    -135                      0.14513313
                    -130                       0.2966205
                    -125                      0.47364006
                    -120                      0.66857057
                    -115                      0.87370133
                    -110                       1.0816392
                    -105                       1.2855729
                    -100                       1.4794182
                     -95                       1.6578757
                     -90                        1.816434
                     -85                       1.9514178
                     -80                       2.0596862
                     -75                       2.1389347
                     -70                       2.1874554
                     -65                         2.20414
                     -60                       2.1884437
                     -55                       2.1403495
                     -50                       2.0603328
                     -45                       1.9493253
                     -40                       1.8086761
                     -35                       1.6401119
                     -30                       1.4456966
                     -25                       1.2277917
                     -20                      0.98902127
                     -15                      0.73224563
                     -10                      0.46054953
                      -5                      0.17725193
                       0                     -0.11405448
                       5                     -0.40940469
                      10                     -0.70443854
                      15                     -0.99408337
                      20                      -1.2724838
                      25                      -1.5327975
                      30                      -1.7670987
                      35                      -1.9664571
                      40                      -2.1213058
                      45                      -2.2221918
                      50                      -2.2609096
                      55                       -2.231859
                      60                      -2.1332986
                      65                      -1.9680908
                      70                      -1.7436544
                      75                      -1.4711101
                      80                      -1.1638955
                      85                     -0.83625166
                      90                     -0.50201793
                      95                     -0.17336908
                     100                      0.13906391
                     105                      0.42677166
                     110                      0.68318356
                     115                      0.90349004
                     120                       1.0844262
                     125                       1.2240615
                     130                       1.3216193
                     135                       1.3773353
                     140                       1.3923579
                     145                       1.3686879
                     150                        1.309154
                     155                       1.2174167
                     160                       1.0979927
                     165                      0.95628602
                     170                      0.79860525
                     175                      0.63214096
                     180                      0.46482793

