        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2399405
                    -175                       2.2399405
                    -170                       2.2399405
                    -165                       2.2399405
                    -160                       2.2399405
                    -155                       2.2399405
                    -150                       2.2399405
                    -145                       2.2399405
                    -140                       2.2399405
                    -135                       2.2399405
                    -130                       2.2399405
                    -125                       2.2399405
                    -120                       2.2399405
                    -115                       2.2399405
                    -110                       2.2399405
                    -105                       2.2399405
                    -100                       2.2399405
                     -95                       2.2399405
                     -90                       2.2399405
                     -85                       2.2399405
                     -80                       2.2399405
                     -75                       2.2399405
                     -70                       2.2399405
                     -65                       2.2399405
                     -60                       2.2399405
                     -55                       2.2399405
                     -50                       2.2399405
                     -45                       2.2399405
                     -40                       2.2399405
                     -35                       2.2399405
                     -30                       2.2399405
                     -25                       2.2399405
                     -20                       2.2399405
                     -15                       2.2399405
                     -10                       2.2399405
                      -5                       2.2399405
                       0                       2.2399405
                       5                       2.2399405
                      10                       2.2399405
                      15                       2.2399405
                      20                       2.2399405
                      25                       2.2399405
                      30                       2.2399405
                      35                       2.2399405
                      40                       2.2399405
                      45                       2.2399405
                      50                       2.2399405
                      55                       2.2399405
                      60                       2.2399405
                      65                       2.2399405
                      70                       2.2399405
                      75                       2.2399405
                      80                       2.2399405
                      85                       2.2399405
                      90                       2.2399405
                      95                       2.2399405
                     100                       2.2399405
                     105                       2.2399405
                     110                       2.2399405
                     115                       2.2399405
                     120                       2.2399405
                     125                       2.2399405
                     130                       2.2399405
                     135                       2.2399405
                     140                       2.2399405
                     145                       2.2399405
                     150                       2.2399405
                     155                       2.2399405
                     160                       2.2399405
                     165                       2.2399405
                     170                       2.2399405
                     175                       2.2399405
                     180                       2.2399405

