        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.24893545
                    -175                      0.25366052
                    -170                      0.22366475
                    -165                      0.15800044
                    -160                     0.055256249
                    -155                    -0.086454853
                    -150                      -0.2694441
                    -145                      -0.4963137
                    -140                     -0.76971087
                    -135                      -1.0919184
                    -130                      -1.4642023
                    -125                      -1.8857965
                    -120                       -2.352366
                    -115                      -2.8537848
                    -110                      -3.3712178
                    -105                      -3.8740253
                    -100                      -4.3182144
                     -95                      -4.6497864
                     -90                      -4.8163711
                     -85                      -4.7854127
                     -80                      -4.5590813
                     -75                      -4.1730448
                     -70                      -3.6812013
                     -65                      -3.1376191
                     -60                      -2.5856719
                     -55                      -2.0552638
                     -50                      -1.5645947
                     -45                      -1.1232456
                     -40                     -0.73500252
                     -35                     -0.39997196
                     -30                     -0.11603267
                     -25                      0.12020702
                     -20                      0.31278222
                     -15                      0.46595431
                     -10                      0.58392232
                      -5                      0.67061187
                       0                      0.72951124
                       5                       0.7635187
                      10                      0.77489467
                      15                      0.76512911
                      20                      0.73491949
                      25                       0.6841784
                      30                      0.61209874
                      35                      0.51728571
                      40                      0.39796155
                      45                      0.25224695
                      50                     0.078522384
                      55                     -0.12412676
                      60                     -0.35537652
                      65                     -0.61304268
                      70                     -0.89239099
                      75                      -1.1854463
                      80                      -1.4804555
                      85                      -1.7617845
                      90                      -2.0106199
                      95                      -2.2069717
                     100                       -2.332821
                     105                      -2.3758781
                     110                      -2.3326188
                     115                      -2.2091691
                     120                      -2.0196226
                     125                      -1.7826405
                     130                      -1.5178137
                     135                      -1.2429316
                     140                     -0.97254209
                     145                     -0.71759351
                     150                     -0.48574757
                     155                     -0.28199197
                     160                     -0.10931621
                     165                     0.030669617
                     170                      0.13721747
                     175                      0.21002984
                     180                      0.24893545

