        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1770145
                    -175                       2.1770145
                    -170                       2.1770145
                    -165                       2.1770145
                    -160                       2.1770145
                    -155                       2.1770145
                    -150                       2.1770145
                    -145                       2.1770145
                    -140                       2.1770145
                    -135                       2.1770145
                    -130                       2.1770145
                    -125                       2.1770145
                    -120                       2.1770145
                    -115                       2.1770145
                    -110                       2.1770145
                    -105                       2.1770145
                    -100                       2.1770145
                     -95                       2.1770145
                     -90                       2.1770145
                     -85                       2.1770145
                     -80                       2.1770145
                     -75                       2.1770145
                     -70                       2.1770145
                     -65                       2.1770145
                     -60                       2.1770145
                     -55                       2.1770145
                     -50                       2.1770145
                     -45                       2.1770145
                     -40                       2.1770145
                     -35                       2.1770145
                     -30                       2.1770145
                     -25                       2.1770145
                     -20                       2.1770145
                     -15                       2.1770145
                     -10                       2.1770145
                      -5                       2.1770145
                       0                       2.1770145
                       5                       2.1770145
                      10                       2.1770145
                      15                       2.1770145
                      20                       2.1770145
                      25                       2.1770145
                      30                       2.1770145
                      35                       2.1770145
                      40                       2.1770145
                      45                       2.1770145
                      50                       2.1770145
                      55                       2.1770145
                      60                       2.1770145
                      65                       2.1770145
                      70                       2.1770145
                      75                       2.1770145
                      80                       2.1770145
                      85                       2.1770145
                      90                       2.1770145
                      95                       2.1770145
                     100                       2.1770145
                     105                       2.1770145
                     110                       2.1770145
                     115                       2.1770145
                     120                       2.1770145
                     125                       2.1770145
                     130                       2.1770145
                     135                       2.1770145
                     140                       2.1770145
                     145                       2.1770145
                     150                       2.1770145
                     155                       2.1770145
                     160                       2.1770145
                     165                       2.1770145
                     170                       2.1770145
                     175                       2.1770145
                     180                       2.1770145

