        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.28228568
                    -175                     0.089551112
                    -170                    -0.082990585
                    -165                     -0.22508012
                    -160                     -0.32742443
                    -155                     -0.38266903
                    -150                     -0.38628913
                    -145                     -0.33717388
                    -140                     -0.23773548
                    -135                    -0.093512055
                    -130                     0.087615158
                    -125                      0.29637677
                    -120                      0.52302836
                    -115                      0.75807778
                    -110                      0.99277261
                    -105                        1.219365
                    -100                       1.4312069
                     -95                       1.6227361
                     -90                       1.7894034
                     -85                       1.9276195
                     -80                       2.0345084
                     -75                       2.1080219
                     -70                       2.1467479
                     -65                        2.149875
                     -60                        2.117144
                     -55                       2.0488069
                     -50                       1.9455927
                     -45                        1.808677
                     -40                       1.6396552
                     -35                       1.4405189
                     -30                       1.2136364
                     -25                      0.96173976
                     -20                       0.6879219
                     -15                      0.39564845
                     -10                     0.088789565
                      -5                     -0.22832239
                       0                     -0.55080508
                       5                     -0.87307896
                      10                      -1.1888538
                      15                      -1.4907942
                      20                       -1.770574
                      25                      -2.0188763
                      30                      -2.2256501
                      35                      -2.3806823
                      40                      -2.4745272
                      45                      -2.4997259
                      50                      -2.4520854
                      55                       -2.331671
                      60                      -2.1431742
                      65                      -1.8955032
                      70                      -1.6007101
                      75                      -1.2725803
                      80                     -0.92524925
                      85                     -0.57210836
                      90                     -0.22514271
                      95                      0.10558493
                     100                      0.41173196
                     105                      0.68677602
                     110                      0.92578752
                     115                         1.12523
                     120                       1.2827706
                     125                       1.3971193
                     130                       1.4679028
                     135                       1.4955771
                     140                        1.481377
                     145                       1.4273025
                     150                       1.3361395
                     155                       1.2115128
                     160                       1.0579646
                     165                      0.88104813
                     170                      0.68741541
                     175                      0.48486626
                     180                      0.28228568

