        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7153181
                    -175                       1.7153181
                    -170                       1.7153181
                    -165                       1.7153181
                    -160                       1.7153181
                    -155                       1.7153181
                    -150                       1.7153181
                    -145                       1.7153181
                    -140                       1.7153181
                    -135                       1.7153181
                    -130                       1.7153181
                    -125                       1.7153181
                    -120                       1.7153181
                    -115                       1.7153181
                    -110                       1.7153181
                    -105                       1.7153181
                    -100                       1.7153181
                     -95                       1.7153181
                     -90                       1.7153181
                     -85                       1.7153181
                     -80                       1.7153181
                     -75                       1.7153181
                     -70                       1.7153181
                     -65                       1.7153181
                     -60                       1.7153181
                     -55                       1.7153181
                     -50                       1.7153181
                     -45                       1.7153181
                     -40                       1.7153181
                     -35                       1.7153181
                     -30                       1.7153181
                     -25                       1.7153181
                     -20                       1.7153181
                     -15                       1.7153181
                     -10                       1.7153181
                      -5                       1.7153181
                       0                       1.7153181
                       5                       1.7153181
                      10                       1.7153181
                      15                       1.7153181
                      20                       1.7153181
                      25                       1.7153181
                      30                       1.7153181
                      35                       1.7153181
                      40                       1.7153181
                      45                       1.7153181
                      50                       1.7153181
                      55                       1.7153181
                      60                       1.7153181
                      65                       1.7153181
                      70                       1.7153181
                      75                       1.7153181
                      80                       1.7153181
                      85                       1.7153181
                      90                       1.7153181
                      95                       1.7153181
                     100                       1.7153181
                     105                       1.7153181
                     110                       1.7153181
                     115                       1.7153181
                     120                       1.7153181
                     125                       1.7153181
                     130                       1.7153181
                     135                       1.7153181
                     140                       1.7153181
                     145                       1.7153181
                     150                       1.7153181
                     155                       1.7153181
                     160                       1.7153181
                     165                       1.7153181
                     170                       1.7153181
                     175                       1.7153181
                     180                       1.7153181

