        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1398083
                    -175                       2.1398083
                    -170                       2.1398083
                    -165                       2.1398083
                    -160                       2.1398083
                    -155                       2.1398083
                    -150                       2.1398083
                    -145                       2.1398083
                    -140                       2.1398083
                    -135                       2.1398083
                    -130                       2.1398083
                    -125                       2.1398083
                    -120                       2.1398083
                    -115                       2.1398083
                    -110                       2.1398083
                    -105                       2.1398083
                    -100                       2.1398083
                     -95                       2.1398083
                     -90                       2.1398083
                     -85                       2.1398083
                     -80                       2.1398083
                     -75                       2.1398083
                     -70                       2.1398083
                     -65                       2.1398083
                     -60                       2.1398083
                     -55                       2.1398083
                     -50                       2.1398083
                     -45                       2.1398083
                     -40                       2.1398083
                     -35                       2.1398083
                     -30                       2.1398083
                     -25                       2.1398083
                     -20                       2.1398083
                     -15                       2.1398083
                     -10                       2.1398083
                      -5                       2.1398083
                       0                       2.1398083
                       5                       2.1398083
                      10                       2.1398083
                      15                       2.1398083
                      20                       2.1398083
                      25                       2.1398083
                      30                       2.1398083
                      35                       2.1398083
                      40                       2.1398083
                      45                       2.1398083
                      50                       2.1398083
                      55                       2.1398083
                      60                       2.1398083
                      65                       2.1398083
                      70                       2.1398083
                      75                       2.1398083
                      80                       2.1398083
                      85                       2.1398083
                      90                       2.1398083
                      95                       2.1398083
                     100                       2.1398083
                     105                       2.1398083
                     110                       2.1398083
                     115                       2.1398083
                     120                       2.1398083
                     125                       2.1398083
                     130                       2.1398083
                     135                       2.1398083
                     140                       2.1398083
                     145                       2.1398083
                     150                       2.1398083
                     155                       2.1398083
                     160                       2.1398083
                     165                       2.1398083
                     170                       2.1398083
                     175                       2.1398083
                     180                       2.1398083

