        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88538694
                    -175                      0.85042866
                    -170                      0.79804635
                    -165                       0.7270612
                    -160                      0.63655321
                    -155                      0.52592511
                    -150                      0.39498948
                    -145                      0.24408243
                    -140                     0.074205867
                    -135                     -0.11280287
                    -130                     -0.31408105
                    -125                     -0.52554751
                    -120                     -0.74173947
                    -115                     -0.95573218
                    -110                      -1.1592157
                    -105                      -1.3428132
                    -100                      -1.4967086
                     -95                       -1.611588
                     -90                      -1.6797888
                     -85                        -1.69638
                     -80                      -1.6601166
                     -75                      -1.5734506
                     -70                      -1.4422178
                     -65                      -1.2746702
                     -60                      -1.0803088
                     -55                     -0.86878039
                     -50                     -0.64903329
                     -45                     -0.42879718
                     -40                     -0.21435608
                     -35                     -0.01053728
                     -30                      0.17916732
                     -25                      0.35241487
                     -20                      0.50780646
                     -15                      0.64469046
                     -10                      0.76298762
                      -5                      0.86304273
                       0                      0.94550299
                       5                       1.0111912
                      10                       1.0611305
                      15                       1.0963608
                      20                       1.1179668
                      25                       1.1270388
                      30                       1.1246605
                      35                       1.1119094
                      40                        1.089868
                      45                        1.059645
                      50                       1.0224028
                      55                      0.97938785
                      60                       0.9319591
                      65                      0.88160805
                      70                      0.82996452
                      75                      0.77878224
                      80                       0.7298997
                      85                      0.68517485
                      90                      0.64643569
                      95                      0.61522772
                     100                      0.59289806
                     105                      0.58037203
                     110                      0.57809459
                     115                      0.58597991
                     120                       0.6034019
                     125                      0.62922617
                     130                       0.6618773
                     135                      0.69943048
                     140                      0.73971426
                     145                       0.7804119
                     150                      0.81915149
                     155                      0.85357892
                     160                      0.88141187
                     165                      0.90047632
                     170                      0.90872913
                     175                      0.90427173
                     180                      0.88538694

