        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2693635
                    -175                       1.2693635
                    -170                       1.2693635
                    -165                       1.2693635
                    -160                       1.2693635
                    -155                       1.2693635
                    -150                       1.2693635
                    -145                       1.2693635
                    -140                       1.2693635
                    -135                       1.2693635
                    -130                       1.2693635
                    -125                       1.2693635
                    -120                       1.2693635
                    -115                       1.2693635
                    -110                       1.2693635
                    -105                       1.2693635
                    -100                       1.2693635
                     -95                       1.2693635
                     -90                       1.2693635
                     -85                       1.2693635
                     -80                       1.2693635
                     -75                       1.2693635
                     -70                       1.2693635
                     -65                       1.2693635
                     -60                       1.2693635
                     -55                       1.2693635
                     -50                       1.2693635
                     -45                       1.2693635
                     -40                       1.2693635
                     -35                       1.2693635
                     -30                       1.2693635
                     -25                       1.2693635
                     -20                       1.2693635
                     -15                       1.2693635
                     -10                       1.2693635
                      -5                       1.2693635
                       0                       1.2693635
                       5                       1.2693635
                      10                       1.2693635
                      15                       1.2693635
                      20                       1.2693635
                      25                       1.2693635
                      30                       1.2693635
                      35                       1.2693635
                      40                       1.2693635
                      45                       1.2693635
                      50                       1.2693635
                      55                       1.2693635
                      60                       1.2693635
                      65                       1.2693635
                      70                       1.2693635
                      75                       1.2693635
                      80                       1.2693635
                      85                       1.2693635
                      90                       1.2693635
                      95                       1.2693635
                     100                       1.2693635
                     105                       1.2693635
                     110                       1.2693635
                     115                       1.2693635
                     120                       1.2693635
                     125                       1.2693635
                     130                       1.2693635
                     135                       1.2693635
                     140                       1.2693635
                     145                       1.2693635
                     150                       1.2693635
                     155                       1.2693635
                     160                       1.2693635
                     165                       1.2693635
                     170                       1.2693635
                     175                       1.2693635
                     180                       1.2693635

