        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.66884074
                    -175                     -0.76998723
                    -170                     -0.81281313
                    -165                      -0.7940254
                    -160                     -0.71437753
                    -155                      -0.5785907
                    -150                     -0.39469039
                    -145                     -0.17296352
                    -140                      0.07518219
                    -135                      0.33821732
                    -130                      0.60521834
                    -125                      0.86630341
                    -120                       1.1128261
                    -115                       1.3374033
                    -110                       1.5338482
                    -105                       1.6970632
                    -100                       1.8229279
                     -95                       1.9082013
                     -90                       1.9504482
                     -85                       1.9480064
                     -80                       1.8999326
                     -75                       1.8060539
                     -70                         1.66699
                     -65                       1.4842283
                     -60                       1.2602283
                     -55                      0.99855742
                     -50                      0.70405712
                     -45                      0.38302771
                     -40                     0.043406692
                     -35                     -0.30510573
                     -30                     -0.65104829
                     -25                     -0.98142828
                     -20                      -1.2822859
                     -15                        -1.53966
                     -10                      -1.7409134
                      -5                      -1.8762094
                       0                      -1.9397846
                       5                      -1.9306689
                      10                      -1.8524235
                      15                      -1.7124625
                      20                      -1.5206106
                      25                      -1.2877685
                      30                      -1.0247976
                      35                     -0.74178908
                      40                     -0.44770107
                      45                     -0.15027185
                      50                      0.14389999
                      55                      0.42919908
                      60                      0.70082149
                      65                      0.95462119
                      70                       1.1869894
                      75                       1.3947696
                      80                       1.5752036
                      85                       1.7259052
                      90                       1.8448615
                      95                       1.9303836
                     100                       1.9812371
                     105                       1.9965761
                     110                       1.9760054
                     115                       1.9196242
                     120                       1.8280781
                     125                       1.7026229
                     130                       1.5452026
                     135                       1.3585436
                     140                       1.1462658
                     145                      0.91300743
                     150                      0.66455339
                     155                      0.40794435
                     160                      0.15152893
                     165                    -0.095099835
                     170                     -0.32135694
                     175                      -0.5161785
                     180                     -0.66884074

