        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.53327203
                    -175                      0.34869583
                    -170                      0.16815935
                    -165                   0.00011287614
                    -160                     -0.14675312
                    -155                     -0.26402952
                    -150                     -0.34425574
                    -145                     -0.38164933
                    -140                     -0.37276376
                    -135                     -0.31692288
                    -130                     -0.21631802
                    -125                    -0.075739273
                    -120                     0.097989343
                    -115                      0.29673418
                    -110                      0.51178603
                    -105                      0.73448967
                    -100                      0.95671079
                     -95                       1.1711332
                     -90                        1.371412
                     -85                       1.5523118
                     -80                       1.7093694
                     -75                       1.8392427
                     -70                       1.9394046
                     -65                       2.0081076
                     -60                       2.0443045
                     -55                       2.0475732
                     -50                       2.0180483
                     -45                       1.9563574
                     -40                        1.863563
                     -35                       1.7411084
                     -30                       1.5907695
                     -25                       1.4146116
                     -20                       1.2149553
                     -15                      0.99435333
                     -10                      0.75558305
                      -5                      0.50165958
                       0                       0.2358754
                       5                     -0.03810552
                      10                     -0.31624459
                      15                     -0.59382187
                      20                     -0.86540018
                      25                      -1.1246404
                      30                       -1.364207
                      35                      -1.5758039
                      40                      -1.7504344
                      45                      -1.8789664
                      50                      -1.9530312
                      55                      -1.9661685
                      60                      -1.9149914
                      65                      -1.8000464
                      70                      -1.6260786
                      75                      -1.4015876
                      80                      -1.1378049
                      85                     -0.84739378
                      90                     -0.54323706
                      95                     -0.23725329
                     100                     0.059843578
                     105                       0.3391433
                     110                       0.5935008
                     115                      0.81743851
                     120                       1.0069752
                     125                       1.1594338
                     130                       1.2732592
                     135                       1.3478622
                     140                       1.3834967
                     145                       1.3811708
                     150                       1.3425926
                     155                       1.2701469
                     160                       1.1669016
                     165                       1.0366385
                     170                      0.88390137
                     175                      0.71405025
                     180                      0.53327203

