        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.62532791
                    -175                      -1.0064409
                    -170                      -1.4498617
                    -165                      -1.9528521
                    -160                       -2.509775
                    -155                      -3.1096087
                    -150                      -3.7322137
                    -145                      -4.3434932
                    -140                      -4.8911013
                    -135                      -5.3054003
                    -130                      -5.5127666
                    -125                      -5.4627425
                    -120                      -5.1537697
                    -115                      -4.6345506
                    -110                      -3.9796317
                    -105                      -3.2613856
                    -100                      -2.5352269
                     -95                      -1.8377387
                     -90                      -1.1906504
                     -85                     -0.60560901
                     -80                    -0.088083438
                     -75                       0.3602882
                     -70                      0.74004715
                     -65                       1.0530223
                     -60                       1.3017985
                     -55                       1.4894067
                     -50                       1.6191329
                     -45                       1.6943869
                     -40                       1.7185933
                     -35                       1.6950834
                     -30                       1.6269783
                     -25                       1.5170582
                     -20                       1.3676176
                     -15                       1.1803111
                     -10                      0.95599365
                      -5                      0.69455949
                       0                      0.39478252
                       5                     0.054126269
                      10                     -0.33133864
                      15                     -0.76722764
                      20                      -1.2610347
                      25                      -1.8224493
                      30                      -2.4637645
                      35                      -3.2003971
                      40                       -4.051468
                      45                      -5.0401661
                      50                      -6.1928856
                      55                      -7.5337258
                      60                      -9.0633235
                      65                      -10.690436
                      70                      -12.068501
                      75                      -12.512337
                      80                      -11.659982
                      85                      -10.047297
                      90                      -8.3081304
                      95                      -6.7161514
                     100                      -5.3348119
                     105                      -4.1583314
                     110                      -3.1645819
                     115                      -2.3308277
                     120                      -1.6375461
                     125                      -1.0687923
                     130                     -0.61169508
                     135                     -0.25584546
                     140                    0.0072207389
                     145                      0.18441512
                     150                      0.28137844
                     155                      0.30267813
                     160                      0.25194743
                     165                      0.13199153
                     170                    -0.055113654
                     175                     -0.30789891
                     180                     -0.62532791

