        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0446142
                    -175                       2.0446142
                    -170                       2.0446142
                    -165                       2.0446142
                    -160                       2.0446142
                    -155                       2.0446142
                    -150                       2.0446142
                    -145                       2.0446142
                    -140                       2.0446142
                    -135                       2.0446142
                    -130                       2.0446142
                    -125                       2.0446142
                    -120                       2.0446142
                    -115                       2.0446142
                    -110                       2.0446142
                    -105                       2.0446142
                    -100                       2.0446142
                     -95                       2.0446142
                     -90                       2.0446142
                     -85                       2.0446142
                     -80                       2.0446142
                     -75                       2.0446142
                     -70                       2.0446142
                     -65                       2.0446142
                     -60                       2.0446142
                     -55                       2.0446142
                     -50                       2.0446142
                     -45                       2.0446142
                     -40                       2.0446142
                     -35                       2.0446142
                     -30                       2.0446142
                     -25                       2.0446142
                     -20                       2.0446142
                     -15                       2.0446142
                     -10                       2.0446142
                      -5                       2.0446142
                       0                       2.0446142
                       5                       2.0446142
                      10                       2.0446142
                      15                       2.0446142
                      20                       2.0446142
                      25                       2.0446142
                      30                       2.0446142
                      35                       2.0446142
                      40                       2.0446142
                      45                       2.0446142
                      50                       2.0446142
                      55                       2.0446142
                      60                       2.0446142
                      65                       2.0446142
                      70                       2.0446142
                      75                       2.0446142
                      80                       2.0446142
                      85                       2.0446142
                      90                       2.0446142
                      95                       2.0446142
                     100                       2.0446142
                     105                       2.0446142
                     110                       2.0446142
                     115                       2.0446142
                     120                       2.0446142
                     125                       2.0446142
                     130                       2.0446142
                     135                       2.0446142
                     140                       2.0446142
                     145                       2.0446142
                     150                       2.0446142
                     155                       2.0446142
                     160                       2.0446142
                     165                       2.0446142
                     170                       2.0446142
                     175                       2.0446142
                     180                       2.0446142

