        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.18038459
                    -175                     -0.30942729
                    -170                     -0.38911749
                    -165                     -0.41103038
                    -160                      -0.3707441
                    -155                     -0.26859892
                    -150                     -0.10964462
                    -145                     0.097205942
                    -140                       0.3405284
                    -135                      0.60784235
                    -130                      0.88684062
                    -125                       1.1662303
                    -120                       1.4361803
                    -115                        1.688462
                    -110                       1.9163927
                    -105                       2.1146789
                    -100                       2.2792247
                     -95                       2.4069469
                     -90                       2.4956147
                     -85                       2.5437848
                     -80                       2.5504826
                     -75                       2.5154309
                     -70                       2.4388321
                     -65                       2.3213851
                     -60                       2.1642795
                     -55                       1.9692052
                     -50                       1.7383733
                     -45                       1.4745482
                     -40                       1.1810905
                     -35                      0.86200699
                     -30                      0.52200922
                     -25                      0.16657417
                     -20                      -0.1979981
                     -15                     -0.56454228
                     -10                     -0.92501989
                      -5                      -1.2705732
                       0                      -1.5916775
                       5                      -1.8784052
                      10                      -2.1210044
                      15                      -2.3103332
                      20                      -2.4387739
                      25                      -2.5009826
                      30                       -2.494551
                      35                      -2.4203771
                      40                      -2.2826403
                      45                      -2.0883781
                      50                      -1.8467667
                      55                      -1.5682691
                      60                      -1.2638149
                      65                      -0.9441244
                      70                      -0.6192284
                      75                     -0.29817755
                      80                     0.011092329
                      85                      0.30178525
                      90                      0.56821351
                      95                      0.80569244
                     100                       1.0104699
                     105                       1.1796438
                     110                       1.3110842
                     115                       1.4033784
                     120                       1.4557963
                     125                         1.46828
                     130                       1.4414598
                     135                       1.3766989
                     140                       1.2761727
                     145                       1.1429811
                     150                      0.98129618
                     155                      0.79653489
                     160                      0.59553586
                     165                      0.38669811
                     170                      0.18001129
                     175                    -0.013120946
                     180                     -0.18038459

