        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0414235
                    -175                       2.0414235
                    -170                       2.0414235
                    -165                       2.0414235
                    -160                       2.0414235
                    -155                       2.0414235
                    -150                       2.0414235
                    -145                       2.0414235
                    -140                       2.0414235
                    -135                       2.0414235
                    -130                       2.0414235
                    -125                       2.0414235
                    -120                       2.0414235
                    -115                       2.0414235
                    -110                       2.0414235
                    -105                       2.0414235
                    -100                       2.0414235
                     -95                       2.0414235
                     -90                       2.0414235
                     -85                       2.0414235
                     -80                       2.0414235
                     -75                       2.0414235
                     -70                       2.0414235
                     -65                       2.0414235
                     -60                       2.0414235
                     -55                       2.0414235
                     -50                       2.0414235
                     -45                       2.0414235
                     -40                       2.0414235
                     -35                       2.0414235
                     -30                       2.0414235
                     -25                       2.0414235
                     -20                       2.0414235
                     -15                       2.0414235
                     -10                       2.0414235
                      -5                       2.0414235
                       0                       2.0414235
                       5                       2.0414235
                      10                       2.0414235
                      15                       2.0414235
                      20                       2.0414235
                      25                       2.0414235
                      30                       2.0414235
                      35                       2.0414235
                      40                       2.0414235
                      45                       2.0414235
                      50                       2.0414235
                      55                       2.0414235
                      60                       2.0414235
                      65                       2.0414235
                      70                       2.0414235
                      75                       2.0414235
                      80                       2.0414235
                      85                       2.0414235
                      90                       2.0414235
                      95                       2.0414235
                     100                       2.0414235
                     105                       2.0414235
                     110                       2.0414235
                     115                       2.0414235
                     120                       2.0414235
                     125                       2.0414235
                     130                       2.0414235
                     135                       2.0414235
                     140                       2.0414235
                     145                       2.0414235
                     150                       2.0414235
                     155                       2.0414235
                     160                       2.0414235
                     165                       2.0414235
                     170                       2.0414235
                     175                       2.0414235
                     180                       2.0414235

