        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.68448994
                    -175                     -0.78061129
                    -170                      -0.8106738
                    -165                     -0.76938883
                    -160                     -0.65727233
                    -155                     -0.48048515
                    -150                     -0.24964718
                    -145                     0.021935328
                    -140                      0.32007278
                    -135                      0.63111557
                    -130                      0.94284047
                    -125                       1.2448469
                    -120                       1.5286051
                    -115                       1.7873066
                    -110                       2.0156311
                    -105                       2.2095039
                    -100                       2.3658787
                     -95                       2.4825625
                     -90                       2.5580836
                     -85                       2.5916173
                     -80                         2.58288
                     -75                       2.5321151
                     -70                       2.4400844
                     -65                       2.3080554
                     -60                       2.1378052
                     -55                       1.9316291
                     -50                       1.6923524
                     -45                       1.4233415
                     -40                       1.1285123
                     -35                      0.81233465
                     -30                      0.47983185
                     -25                      0.13657242
                     -20                     -0.21134606
                     -15                     -0.55732396
                     -10                     -0.89430221
                      -5                      -1.2148286
                       0                      -1.5111613
                       5                       -1.775441
                      10                      -1.9999076
                      15                       -2.177246
                      20                      -2.3010501
                      25                      -2.3663421
                      30                      -2.3701169
                      35                      -2.3118044
                      40                      -2.1935359
                      45                      -2.0201328
                      50                      -1.7987958
                      55                      -1.5385518
                      60                      -1.2495669
                      65                     -0.94245078
                      70                     -0.62765089
                      75                     -0.31499334
                      80                     -0.01338145
                      85                      0.26936638
                      90                      0.52665279
                      95                      0.75277751
                     100                      0.94334261
                     105                       1.0948816
                     110                       1.2048695
                     115                       1.2716712
                     120                       1.2945111
                     125                       1.2734721
                     130                       1.2095298
                     135                       1.1046269
                     140                      0.96179316
                     145                      0.78531335
                     150                      0.58093609
                     155                       0.3561034
                     160                      0.12015347
                     165                     -0.11558818
                     170                     -0.33795665
                     175                     -0.53248918
                     180                     -0.68448994

