        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.28318177
                    -175                      0.18090377
                    -170                      0.11674809
                    -165                     0.096268568
                    -160                      0.12188737
                    -155                      0.19271431
                    -150                      0.30484561
                    -145                      0.45204869
                    -140                      0.62664102
                    -135                       0.8203562
                    -130                       1.0250471
                    -125                       1.2331605
                    -120                       1.4379907
                    -115                       1.6337594
                    -110                       1.8155834
                    -105                       1.9793846
                    -100                       2.1217818
                     -95                       2.2399899
                     -90                       2.3317402
                     -85                       2.3952606
                     -80                       2.4291422
                     -75                       2.4324286
                     -70                       2.4045834
                     -65                       2.3454987
                     -60                       2.2555055
                     -55                       2.1353803
                     -50                       1.9863453
                     -45                       1.8100587
                     -40                        1.608593
                     -35                       1.3844027
                     -30                       1.1402792
                     -25                      0.87929837
                     -20                      0.60476167
                     -15                      0.32014011
                     -10                     0.029027671
                      -5                     -0.26488306
                       0                     -0.55779049
                       5                     -0.84575191
                      10                      -1.1244847
                      15                      -1.3892886
                      20                      -1.6347964
                      25                      -1.8547781
                      30                      -2.0420331
                      35                      -2.1884865
                      40                      -2.2856179
                      45                      -2.3253034
                      50                      -2.3010328
                      55                      -2.2092816
                      60                      -2.0506554
                      65                      -1.8304007
                      70                      -1.5580677
                      75                      -1.2464123
                      80                     -0.90989197
                      85                     -0.56317045
                      90                     -0.21995031
                      95                      0.10784075
                     100                      0.41027493
                     105                       0.6795767
                     110                      0.90997433
                     115                       1.0975044
                     120                       1.2398041
                     125                       1.3359292
                     130                       1.3862155
                     135                       1.3921913
                     140                       1.3565385
                     145                       1.2830964
                     150                       1.1768955
                     155                       1.0441993
                     160                      0.89252208
                     165                      0.73057787
                     170                      0.56810118
                     175                      0.41548309
                     180                      0.28318177

