        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0128316
                    -175                       2.0128316
                    -170                       2.0128316
                    -165                       2.0128316
                    -160                       2.0128316
                    -155                       2.0128316
                    -150                       2.0128316
                    -145                       2.0128316
                    -140                       2.0128316
                    -135                       2.0128316
                    -130                       2.0128316
                    -125                       2.0128316
                    -120                       2.0128316
                    -115                       2.0128316
                    -110                       2.0128316
                    -105                       2.0128316
                    -100                       2.0128316
                     -95                       2.0128316
                     -90                       2.0128316
                     -85                       2.0128316
                     -80                       2.0128316
                     -75                       2.0128316
                     -70                       2.0128316
                     -65                       2.0128316
                     -60                       2.0128316
                     -55                       2.0128316
                     -50                       2.0128316
                     -45                       2.0128316
                     -40                       2.0128316
                     -35                       2.0128316
                     -30                       2.0128316
                     -25                       2.0128316
                     -20                       2.0128316
                     -15                       2.0128316
                     -10                       2.0128316
                      -5                       2.0128316
                       0                       2.0128316
                       5                       2.0128316
                      10                       2.0128316
                      15                       2.0128316
                      20                       2.0128316
                      25                       2.0128316
                      30                       2.0128316
                      35                       2.0128316
                      40                       2.0128316
                      45                       2.0128316
                      50                       2.0128316
                      55                       2.0128316
                      60                       2.0128316
                      65                       2.0128316
                      70                       2.0128316
                      75                       2.0128316
                      80                       2.0128316
                      85                       2.0128316
                      90                       2.0128316
                      95                       2.0128316
                     100                       2.0128316
                     105                       2.0128316
                     110                       2.0128316
                     115                       2.0128316
                     120                       2.0128316
                     125                       2.0128316
                     130                       2.0128316
                     135                       2.0128316
                     140                       2.0128316
                     145                       2.0128316
                     150                       2.0128316
                     155                       2.0128316
                     160                       2.0128316
                     165                       2.0128316
                     170                       2.0128316
                     175                       2.0128316
                     180                       2.0128316

