        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6986545
                    -175                      -8.9570884
                    -170                      -9.8930546
                    -165                      -10.148549
                    -160                      -9.5845186
                    -155                      -8.4498348
                    -150                      -7.0980506
                    -145                      -5.7508608
                    -140                      -4.5019742
                    -135                      -3.3797578
                    -130                       -2.386621
                    -125                      -1.5165314
                    -120                     -0.76184454
                    -115                     -0.11569936
                    -110                      0.42731717
                    -105                      0.87114671
                    -100                        1.218447
                     -95                       1.4708222
                     -90                       1.6290315
                     -85                       1.6931676
                     -80                        1.662745
                     -75                       1.5367749
                     -70                       1.3137775
                     -65                      0.99173649
                     -60                      0.56800125
                     -55                     0.039136365
                     -50                      -0.5992718
                     -45                      -1.3528179
                     -40                      -2.2283939
                     -35                      -3.2339637
                     -30                      -4.3773321
                     -25                      -5.6622116
                     -20                      -7.0773909
                     -15                      -8.5697995
                     -10                      -9.9892356
                      -5                      -11.028646
                       0                      -11.319911
                       5                      -10.782395
                      10                      -9.7198434
                      15                      -8.4801329
                      20                      -7.2577811
                      25                      -6.1259965
                      30                      -5.1010804
                      35                      -4.1782781
                      40                      -3.3469513
                      45                      -2.5963052
                      50                       -1.917304
                      55                      -1.3031124
                      60                     -0.74898821
                      65                     -0.25198826
                      70                      0.18936823
                      75                      0.57542113
                      80                      0.90565376
                      85                       1.1789326
                      90                       1.3937407
                      95                       1.5481672
                     100                       1.6402727
                     105                       1.6679825
                     110                       1.6291745
                     115                        1.521681
                     120                       1.3432551
                     125                       1.0914958
                     130                      0.76373052
                     135                      0.35684964
                     140                     -0.13290663
                     145                      -0.7102012
                     150                      -1.3808625
                     155                      -2.1520695
                     160                      -3.0322311
                     165                      -4.0299799
                     170                      -5.1508179
                     175                       -6.387842
                     180                      -7.6986545

