        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96460002
                    -175                     -0.93386953
                    -170                     -0.83681596
                    -165                         -0.6791
                    -160                     -0.47021359
                    -155                     -0.22204232
                    -150                     0.052611646
                    -145                      0.34122773
                    -140                      0.63235058
                    -135                      0.91597919
                    -130                       1.1836625
                    -125                       1.4284172
                    -120                       1.6445631
                    -115                        1.827539
                    -110                       1.9737353
                    -105                       2.0803605
                    -100                       2.1453457
                     -95                       2.1672865
                     -90                        2.145418
                     -85                       2.0796421
                     -80                       1.9704876
                     -75                       1.8192542
                     -70                       1.6280322
                     -65                       1.3998094
                     -60                       1.1385767
                     -55                       0.8494378
                     -50                      0.53870687
                     -45                      0.21396876
                     -40                      -0.1159373
                     -35                     -0.44105905
                     -30                     -0.75064964
                     -25                      -1.0337004
                     -20                      -1.2796827
                     -15                      -1.4794262
                     -10                      -1.6259848
                      -5                      -1.7152988
                       0                      -1.7464823
                       5                      -1.7216967
                      10                      -1.6454841
                      15                       -1.524169
                      20                      -1.3649499
                      25                       -1.175252
                      30                     -0.96225942
                      35                     -0.73266078
                      40                     -0.49256641
                      45                     -0.24753886
                      50                   -0.0026791545
                      55                      0.23727555
                      60                      0.46787155
                      65                      0.68488968
                      70                      0.88433085
                      75                       1.0624322
                      80                       1.2157058
                      85                       1.3409919
                      90                       1.4356034
                      95                        1.497056
                     100                       1.5236291
                     105                       1.5140899
                     110                       1.4678485
                     115                       1.3850337
                     120                       1.2665837
                     125                       1.1143573
                     130                      0.93127083
                     135                       0.7214624
                     140                      0.49047373
                     145                      0.24542882
                     150                   -0.0048373537
                     155                     -0.24977573
                     160                     -0.47735073
                     165                     -0.67461305
                     170                     -0.82869187
                     175                     -0.92816669
                     180                     -0.96460002

