        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2341734
                    -175                      -8.2768491
                    -170                      -9.0165205
                    -165                      -9.2184698
                    -160                      -8.7948921
                    -155                      -7.8936665
                    -150                       -6.756896
                    -145                      -5.5683914
                    -140                      -4.4261663
                    -135                      -3.3722629
                    -130                      -2.4210151
                    -125                      -1.5749595
                    -120                     -0.83236605
                    -115                      -0.1905035
                    -110                      0.35306343
                    -105                      0.80004397
                    -100                       1.1513562
                     -95                        1.407199
                     -90                       1.5671587
                     -85                       1.6303068
                     -80                       1.5952702
                     -75                       1.4602009
                     -70                       1.2227765
                     -65                      0.88008706
                     -60                      0.42846432
                     -55                     -0.13676604
                     -50                     -0.82161038
                     -45                      -1.6337922
                     -40                      -2.5831088
                     -35                       -3.681471
                     -30                       -4.941769
                     -25                      -6.3730655
                     -20                      -7.9651034
                     -15                      -9.6446621
                     -10                      -11.179115
                      -5                      -12.095587
                       0                      -11.969191
                       5                      -10.964849
                      10                      -9.5968398
                      15                      -8.2093708
                      20                      -6.9311989
                      25                      -5.7887377
                      30                      -4.7736846
                      35                      -3.8693218
                      40                       -3.059293
                      45                      -2.3301006
                      50                      -1.6714836
                      55                      -1.0761242
                      60                     -0.53918114
                      65                    -0.057814805
                      70                      0.36924323
                      75                      0.74206295
                      80                       1.0598309
                      85                       1.3211117
                      90                       1.5240847
                      95                       1.6665997
                     100                       1.7465064
                     105                       1.7615969
                     110                       1.7097095
                     115                       1.5887551
                     120                       1.3967077
                     125                       1.1315589
                     130                      0.79123529
                     135                      0.37348179
                     140                     -0.12428113
                     145                     -0.70510151
                     150                      -1.3725855
                     155                      -2.1308052
                     160                      -2.9837418
                     165                      -3.9336362
                     170                      -4.9768877
                     175                      -6.0947358
                     180                      -7.2341734

