        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7979979
                    -175                       1.7979979
                    -170                       1.7979979
                    -165                       1.7979979
                    -160                       1.7979979
                    -155                       1.7979979
                    -150                       1.7979979
                    -145                       1.7979979
                    -140                       1.7979979
                    -135                       1.7979979
                    -130                       1.7979979
                    -125                       1.7979979
                    -120                       1.7979979
                    -115                       1.7979979
                    -110                       1.7979979
                    -105                       1.7979979
                    -100                       1.7979979
                     -95                       1.7979979
                     -90                       1.7979979
                     -85                       1.7979979
                     -80                       1.7979979
                     -75                       1.7979979
                     -70                       1.7979979
                     -65                       1.7979979
                     -60                       1.7979979
                     -55                       1.7979979
                     -50                       1.7979979
                     -45                       1.7979979
                     -40                       1.7979979
                     -35                       1.7979979
                     -30                       1.7979979
                     -25                       1.7979979
                     -20                       1.7979979
                     -15                       1.7979979
                     -10                       1.7979979
                      -5                       1.7979979
                       0                       1.7979979
                       5                       1.7979979
                      10                       1.7979979
                      15                       1.7979979
                      20                       1.7979979
                      25                       1.7979979
                      30                       1.7979979
                      35                       1.7979979
                      40                       1.7979979
                      45                       1.7979979
                      50                       1.7979979
                      55                       1.7979979
                      60                       1.7979979
                      65                       1.7979979
                      70                       1.7979979
                      75                       1.7979979
                      80                       1.7979979
                      85                       1.7979979
                      90                       1.7979979
                      95                       1.7979979
                     100                       1.7979979
                     105                       1.7979979
                     110                       1.7979979
                     115                       1.7979979
                     120                       1.7979979
                     125                       1.7979979
                     130                       1.7979979
                     135                       1.7979979
                     140                       1.7979979
                     145                       1.7979979
                     150                       1.7979979
                     155                       1.7979979
                     160                       1.7979979
                     165                       1.7979979
                     170                       1.7979979
                     175                       1.7979979
                     180                       1.7979979

